3044572.1	      8.0
3044592.0	      8.0
3044619.5	      8.0
3044822.2	      8.0
3045308.8	      8.0
3046928.7	      8.0
3047388.0	      8.0
3049186.5	      8.0
3050868.9	      8.0
3051043.7	      8.0
3051588.1	      8.0
3052484.9	      8.0
3053537.3	      8.0
3053867.1	      8.0
3054820.8	      8.0
3055116.1	      8.0
3055495.2	      8.0
3055614.2	      8.0
3055699.4	      8.0
3056166.7	      8.0
3056417.4	      8.0
3056790.6	      8.0
3057118.7	      8.0
3057356.9	      8.0
3057534.1	      8.0
3057564.9	      8.0
3058856.5	      8.0
3059209.5	      8.0
3061012.0	      8.0
3061465.9	      8.0
3061700.3	      8.0
3061703.4	      8.0
3061763.9	      8.0
3062064.7	      8.0
3062079.6	      8.0
3062235.9	      8.0
3062569.4	      8.0
3063840.0	      8.0
3064453.0	      8.0
3064967.9	      8.0
3065341.9	      8.0
3067173.2	      8.0
3067783.3	      8.0
3067968.7	      8.0
3068204.5	      8.0
3068311.0	      8.0
3068605.7	      8.0
3068820.6	      8.0
3069817.7	      8.0
3070183.5	      8.0
3070315.2	      8.0
3070395.3	      8.0
3070570.6	      8.0
3070641.2	      8.0
3071940.5	      8.0
3072471.6	      8.0
3074020.4	      8.0
3076836.9	      8.0
3077451.7	      8.0
3078341.3	      8.0
3078719.9	      8.0
3079377.3	      8.0
3079555.1	      8.0
3079713.8	      8.0
3079905.1	      8.0
3080081.2	      8.0
3080205.8	      8.0
3080524.2	      8.0
3080708.5	      8.0
3080973.8	      8.0
3081198.1	      8.0
3081282.1	      8.0
3081320.3	      8.0
3081512.6	      8.0
3081816.5	      8.0
3082132.3	      8.0
3082368.1	      8.0
3082492.5	      8.0
3082917.9	      8.0
3083149.2	      8.0
3084281.7	      8.0
3084357.1	      8.0
3084521.1	      8.0
3084645.8	      8.0
3085132.3	      8.0
3085291.3	      8.0
3085469.4	      8.0
3085474.7	      8.0
3085558.0	      8.0
3085561.4	      8.0
3085622.0	      8.0
3085729.6	      8.0
3085813.4	      8.0
3085839.1	      8.0
3085914.9	      8.0
3086045.1	      8.0
3086118.8	      8.0
3086289.4	      8.0
3086410.1	      8.0
3086460.0	      8.0
3086936.5	      8.0
3087009.4	      8.0
3087189.8	      8.0
3087281.4	      8.0
3087578.5	      8.0
3087797.8	      8.0
3087917.0	      8.0
3087976.9	      8.0
3088448.3	      8.0
3088631.7	      8.0
3088768.3	      8.0
3088902.7	      8.0
3089001.1	      8.0
3089028.7	      8.0
3089334.8	      8.0
3089642.8	      8.0
3089680.1	      8.0
3089705.2	      8.0
3089778.2	      8.0
3089878.1	      8.0
3091479.5	      8.0
3091806.4	      8.0
3091926.7	      8.0
3092123.2	      8.0
3092553.3	      8.0
3092900.4	      8.0
3093284.6	      8.0
3093592.4	      8.0
3094624.6	      8.0
3096363.5	      8.0
3096521.1	      8.0
3096901.6	      8.0
3097062.6	      8.0
3097868.7	      8.0
3097950.7	      8.0
3098063.9	      8.0
3098255.1	      8.0
3098373.7	      8.0
3098552.8	      8.0
3098683.2	      8.0
3098821.3	      8.0
3099038.6	      8.0
3099606.8	      8.0
3099828.0	      8.0
3099974.4	      8.0
3100099.9	      8.0
3100469.0	      8.0
3100709.5	      8.0
3101248.4	      8.0
3101550.5	      8.0
3102008.9	      8.0
3102932.7	      8.0
3103207.9	      8.0
3103418.2	      8.0
3103494.8	      8.0
3103616.2	      8.0
3103663.4	      8.0
3104072.0	      8.0
3104184.3	      8.0
3104340.5	      8.0
3104501.8	      8.0
3104736.6	      8.0
3105015.7	      8.0
3105079.5	      8.0
3105182.5	      8.0
3106620.9	      8.0
3107210.8	      8.0
3107666.5	      8.0
3108173.3	      8.0
3108571.1	      8.0
3109209.3	      8.0
3109436.1	      8.0
3109570.9	      8.0
3109678.8	      8.0
3109859.5	      8.0
3110750.8	      8.0
3110918.8	      8.0
3111099.0	      8.0
3111218.0	      8.0
3112026.5	      8.0
3113068.3	      8.0
3113320.5	      8.0
3113808.2	      8.0
3114307.9	      8.0
3114792.8	      8.0
3114943.2	      8.0
3115175.0	      8.0
3115276.1	      8.0
3115390.3	      8.0
3115674.5	      8.0
3115843.9	      8.0
3116150.4	      8.0
3116340.3	      8.0
3116477.0	      8.0
3117124.9	      8.0
3117428.0	      8.0
3118465.1	      8.0
3118728.7	      8.0
3119462.0	      8.0
3119594.9	      8.0
3119853.9	      8.0
3120088.7	      8.0
3120875.4	      8.0
3121420.7	      8.0
3121692.3	      8.0
3121858.9	      8.0
3122466.3	      8.0
3123126.9	      8.0
3123604.3	      8.0
3123758.2	      8.0
3124031.4	      8.0
3124777.5	      8.0
3125091.5	      8.0
3125383.7	      8.0
3125521.2	      8.0
3125657.9	      8.0
3125972.3	      8.0
3126641.2	      8.0
3126837.1	      8.0
3127608.8	      8.0
3127851.5	      8.0
3128171.5	      8.0
3128314.7	      8.0
3128764.7	      8.0
3128904.4	      8.0
3129141.1	      8.0
3129381.0	      8.0
3129685.0	      8.0
3130335.3	      8.0
3130669.6	      8.0
3130821.5	      8.0
3131027.9	      8.0
3131508.0	      8.0
3131724.5	      8.0
3132421.7	      8.0
3132584.6	      8.0
3132633.9	      8.0
3132780.1	      8.0
3132792.0	      8.0
3132884.4	      8.0
3133007.1	      8.0
3133119.6	      8.0
3133169.8	      8.0
3133326.4	      8.0
3133408.0	      8.0
3133547.9	      8.0
3133655.7	      8.0
3133773.9	      8.0
3134114.6	      8.0
3134306.3	      8.0
3134420.1	      8.0
3134426.0	      8.0
3134742.5	      8.0
3134899.7	      8.0
3134955.0	      8.0
3135134.3	      8.0
3135391.9	      8.0
3135685.6	      8.0
3135898.8	      8.0
3136511.8	      8.0
3136948.3	      8.0
3137272.3	      8.0
3137554.9	      8.0
3138516.5	      8.0
3139761.7	      8.0
3140503.1	      8.0
3140659.8	      8.0
3140931.4	      8.0
3141095.7	      8.0
3141248.6	      8.0
3141410.7	      8.0
3141547.5	      8.0
3141954.9	      8.0
3142137.5	      8.0
3142231.2	      8.0
3142342.9	      8.0
3142482.5	      8.0
3142645.0	      8.0
3142889.0	      8.0
3143181.4	      8.0
3143343.5	      8.0
3143633.9	      8.0
3143870.4	      8.0
3144707.9	      8.0
3144916.8	      8.0
3145062.6	      8.0
3145190.2	      8.0
3145577.0	      8.0
3146039.7	      8.0
3146173.2	      8.0
3146401.4	      8.0
3146866.2	      8.0
3147189.2	      8.0
3147273.6	      8.0
3147522.0	      8.0
3147577.7	      8.0
3147872.8	      8.0
3148204.6	      8.0
3148408.1	      8.0
3148565.5	      8.0
3148886.7	      8.0
3149068.9	      8.0
3149088.7	      8.0
3149163.8	      8.0
3149354.3	      8.0
3149750.7	      8.0
3149886.4	      8.0
3149916.2	      8.0
3150174.1	      8.0
3150666.3	      8.0
3151219.6	      8.0
3151281.8	      8.0
3151390.0	      8.0
3151509.1	      8.0
3152058.9	      8.0
3152183.9	      8.0
3152340.5	      8.0
3153038.8	      8.0
3153480.7	      8.0
3154022.5	      8.0
3154175.3	      8.0
3154455.1	      8.0
3154597.6	      8.0
3154923.5	      8.0
3155370.7	      8.0
3155655.1	      8.0
3155788.3	      8.0
3155894.6	      8.0
3156012.9	      8.0
3156138.9	      8.0
3156243.0	      8.0
3156417.9	      8.0
3156537.1	      8.0
3156747.7	      8.0
3157131.4	      8.0
3157242.0	      8.0
3158068.3	      8.0
3158561.1	      8.0
3158959.9	      8.0
3159162.1	      8.0
3159525.3	      8.0
3159702.3	      8.0
3159883.8	      8.0
3160367.9	      8.0
3160772.1	      8.0
3160938.4	      8.0
3161054.2	      8.0
3161288.7	      8.0
3161604.3	      8.0
3161912.9	      8.0
3162323.0	      8.0
3162506.1	      8.0
3162603.3	      8.0
3162866.9	      8.0
3163037.9	      8.0
3163046.9	      8.0
3163107.5	      8.0
3163124.4	      8.0
3163372.9	      8.0
3163449.8	      8.0
3163527.3	      8.0
3163622.0	      8.0
3164281.3	      8.0
3164351.7	      8.0
3164467.1	      8.0
3164657.8	      8.0
3165093.2	      8.0
3165315.2	      8.0
3165356.5	      8.0
3165585.9	      8.0
3165837.4	      8.0
3166057.1	      8.0
3166454.3	      8.0
3167029.6	      8.0
3167556.2	      8.0
3168377.2	      8.0
3168490.5	      8.0
3168988.6	      8.0
3169335.6	      8.0
3169511.4	      8.0
3169777.1	      8.0
3171573.5	      8.0
3172113.1	      8.0
3172431.2	      8.0
3172852.7	      8.0
3172919.6	      8.0
3172976.5	      8.0
3173910.1	      8.0
3174420.2	      8.0
3175189.6	      8.0
3175909.6	      8.0
3177134.7	      8.0
3177206.7	      8.0
3177306.8	      8.0
3177559.2	      8.0
3177912.4	      8.0
3178141.1	      8.0
3178472.0	      8.0
3178675.2	      8.0
3179001.8	      8.0
3179132.5	      8.0
3179223.7	      8.0
3179476.4	      8.0
3179643.7	      8.0
3180130.8	      8.0
3180940.8	      8.0
3181178.4	      8.0
3182159.9	      8.0
3182709.8	      8.0
3182996.0	      8.0
3183057.3	      8.0
3183242.1	      8.0
3183426.4	      8.0
3183604.2	      8.0
3183874.5	      8.0
3184950.2	      8.0
3185923.3	      8.0
3186512.2	      8.0
3186772.1	      8.0
3186876.5	      8.0
3187518.4	      8.0
3187618.6	      8.0
3187731.4	      8.0
3188968.6	      8.0
3189260.4	      8.0
3189420.6	      8.0
3189564.4	      8.0
3189689.4	      8.0
3189876.8	      8.0
3190082.9	      8.0
3190298.1	      8.0
3190845.4	      8.0
3191225.8	      8.0
3191242.3	      8.0
3191480.2	      8.0
3191677.6	      8.0
3192037.7	      8.0
3192124.7	      8.0
3192316.1	      8.0
3192473.7	      8.0
3192921.5	      8.0
3193320.7	      8.0
3193642.7	      8.0
3193692.5	      8.0
3194081.1	      8.0
3194197.5	      8.0
3194359.5	      8.0
3194433.0	      8.0
3194726.1	      8.0
3195246.0	      8.0
3195342.2	      8.0
3195507.3	      8.0
3195607.0	      8.0
3195719.2	      8.0
3196159.3	      8.0
3196516.3	      8.0
3196841.8	      8.0
3196938.5	      8.0
3197331.3	      8.0
3197485.8	      8.0
3197611.5	      8.0
3198398.6	      8.0
3199136.9	      8.0
3199483.3	      8.0
3200221.0	      8.0
3200709.1	      8.0
3200943.2	      8.0
3201076.8	      8.0
3201199.9	      8.0
3201524.1	      8.0
3201744.2	      8.0
3201886.7	      8.0
3201974.5	      8.0
3202086.2	      8.0
3202225.1	      8.0
3202624.1	      8.0
3202791.2	      8.0
3203232.7	      8.0
3203640.6	      8.0
3203650.7	      8.0
3203741.2	      8.0
3204340.1	      8.0
3204543.3	      8.0
3204790.0	      8.0
3206292.3	      8.0
3206562.0	      8.0
3206734.8	      8.0
3206855.4	      8.0
3206975.0	      8.0
3207292.6	      8.0
3207479.6	      8.0
3207910.6	      8.0
3208168.9	      8.0
3208281.1	      8.0
3208445.0	      8.0
3208760.3	      8.0
3208958.6	      8.0
3209157.9	      8.0
3209259.3	      8.0
3209356.7	      8.0
3209632.0	      8.0
3209652.1	      8.0
3209662.0	      8.0
3210227.3	      8.0
3210330.5	      8.0
3210604.8	      8.0
3210656.5	      8.0
3210947.1	      8.0
3210965.4	      8.0
3211035.7	      8.0
3211076.9	      8.0
3211476.5	      8.0
3211740.3	      8.0
3211853.3	      8.0
3211980.1	      8.0
3212063.5	      8.0
3212433.7	      8.0
3212509.5	      8.0
3212603.3	      8.0
3212681.7	      8.0
3212787.3	      8.0
3212967.6	      8.0
3213061.5	      8.0
3213132.2	      8.0
3213160.5	      8.0
3213304.9	      8.0
3213505.5	      8.0
3213988.1	      8.0
3214285.1	      8.0
3214375.1	      8.0
3214458.8	      8.0
3214751.3	      8.0
3215020.5	      8.0
3215084.8	      8.0
3215300.6	      8.0
3215409.2	      8.0
3215545.5	      8.0
3215844.5	      8.0
3216059.1	      8.0
3216312.7	      8.0
3216682.7	      8.0
3216976.3	      8.0
3217241.3	      8.0
3217834.7	      8.0
3218208.3	      8.0
3218774.1	      8.0
3218776.4	      8.0
3218875.1	      8.0
3219149.3	      8.0
3219328.1	      8.0
3219566.8	      8.0
3219733.9	      8.0
3220021.5	      8.0
3220133.5	      8.0
3220329.7	      8.0
3220671.3	      8.0
3220989.8	      8.0
3221112.8	      8.0
3221175.9	      8.0
3221255.0	      8.0
3221346.7	      8.0
3221412.2	      8.0
3221502.4	      8.0
3221583.9	      8.0
3221610.6	      8.0
3221663.6	      8.0
3221733.7	      8.0
3221754.7	      8.0
3221787.5	      8.0
3221823.7	      8.0
3221887.6	      8.0
3222190.9	      8.0
3222210.8	      8.0
3222488.3	      8.0
3222522.9	      8.0
3222919.5	      8.0
3222987.8	      8.0
3223202.8	      8.0
3223304.8	      8.0
3224000.3	      8.0
3224154.8	      8.0
3224383.2	      8.0
3224486.5	      8.0
3224554.1	      8.0
3224636.5	      8.0
3224656.6	      8.0
3225000.6	      8.0
3225330.1	      8.0
3226114.4	      8.0
3226176.5	      8.0
3226432.0	      8.0
3226599.9	      8.0
3228295.8	      8.0
3228618.9	      8.0
3228833.0	      8.0
3229131.5	      8.0
3229262.3	      8.0
3229493.9	      8.0
3229642.9	      8.0
3229952.1	      8.0
3230437.3	      8.0
3231068.2	      8.0
3231536.8	      8.0
3231644.9	      8.0
3231770.3	      8.0
3231830.6	      8.0
3232009.5	      8.0
3232233.3	      8.0
3232325.7	      8.0
3232485.0	      8.0
3232583.0	      8.0
3233143.4	      8.0
3233349.0	      8.0
3233580.7	      8.0
3233824.3	      8.0
3234104.1	      8.0
3234250.5	      8.0
3234674.4	      8.0
3234916.8	      8.0
3235049.7	      8.0
3235214.6	      8.0
3235898.4	      8.0
3236690.5	      8.0
3236937.0	      8.0
3237526.1	      8.0
3237910.5	      8.0
3239168.3	      8.0
3239230.9	      8.0
3239769.7	      8.0
3239774.0	      8.0
3240001.9	      8.0
3240056.6	      8.0
3240485.2	      8.0
3240596.5	      8.0
3240766.1	      8.0
3241330.1	      8.0
3241364.8	      8.0
3242328.1	      8.0
3242618.1	      8.0
3242706.8	      8.0
3242732.2	      8.0
3243173.1	      8.0
3243363.9	      8.0
3243864.1	      8.0
3244010.3	      8.0
3244371.6	      8.0
3245014.4	      8.0
3245651.4	      8.0
3245794.4	      8.0
3246072.8	      8.0
3246103.9	      8.0
3246263.5	      8.0
3246644.1	      8.0
3246720.7	      8.0
3247035.1	      8.0
3247302.9	      8.0
3248070.5	      8.0
3248468.7	      8.0
3248863.6	      8.0
3248958.6	      8.0
3249355.7	      8.0
3249873.1	      8.0
3250112.2	      8.0
3250417.3	      8.0
3250537.9	      8.0
3250773.7	      8.0
3251728.7	      8.0
3251819.0	      8.0
3252042.4	      8.0
3252418.7	      8.0
3252428.3	      8.0
3252654.3	      8.0
3252876.5	      8.0
3253437.3	      8.0
3253779.3	      8.0
3253949.4	      8.0
3254794.8	      8.0
3254929.6	      8.0
3255712.3	      8.0
3255823.5	      8.0
3255990.5	      8.0
3256088.5	      8.0
3256165.3	      8.0
3256252.1	      8.0
3256462.2	      8.0
3256791.1	      8.0
3256982.3	      8.0
3257071.1	      8.0
3257151.7	      8.0
3257418.6	      8.0
3257538.1	      8.0
3257869.0	      8.0
3258073.6	      8.0
3258149.7	      8.0
3258366.0	      8.0
3258575.7	      8.0
3258684.3	      8.0
3258775.1	      8.0
3258876.2	      8.0
3259720.4	      8.0
3259831.0	      8.0
3260015.4	      8.0
3260130.2	      8.0
3260419.4	      8.0
3260851.0	      8.0
3261608.2	      8.0
3261955.1	      8.0
3262083.0	      8.0
3262377.0	      8.0
3262468.7	      8.0
3262482.1	      8.0
3262789.0	      8.0
3263157.4	      8.0
3263393.5	      8.0
3263514.4	      8.0
3263652.0	      8.0
3264554.1	      8.0
3264706.3	      8.0
3265009.1	      8.0
3266102.3	      8.0
3266690.6	      8.0
3266961.9	      8.0
3267356.5	      8.0
3267509.1	      8.0
3267653.0	      8.0
3267804.4	      8.0
3268169.1	      8.0
3268191.4	      8.0
3268472.2	      8.0
3268522.7	      8.0
3268533.9	      8.0
3269183.0	      8.0
3269684.4	      8.0
3269983.1	      8.0
3270204.3	      8.0
3270418.3	      8.0
3270534.6	      8.0
3271277.2	      8.0
3271438.9	      8.0
3271488.1	      8.0
3271875.2	      8.0
3272031.3	      8.0
3272037.4	      8.0
3273061.0	      8.0
3273388.6	      8.0
3273748.9	      8.0
3274106.8	      8.0
3274700.2	      8.0
3275028.6	      8.0
3276730.9	      8.0
3276819.1	      8.0
3277154.7	      8.0
3277276.3	      8.0
3277538.0	      8.0
3277802.9	      8.0
3277983.4	      8.0
3278489.4	      8.0
3278725.2	      8.0
3279130.4	      8.0
3279317.0	      8.0
3279464.3	      8.0
3280030.3	      8.0
3280153.7	      8.0
3280198.0	      8.0
3280796.5	      8.0
3282152.0	      8.0
3282376.2	      8.0
3282625.6	      8.0
3282724.4	      8.0
3283013.7	      8.0
3284210.9	      8.0
3284254.1	      8.0
3284575.3	      8.0
3284715.5	      8.0
3285068.7	      8.0
3285229.9	      8.0
3285668.5	      8.0
3285725.3	      8.0
3285830.9	      8.0
3285921.7	      8.0
3285954.7	      8.0
3287047.9	      8.0
3287529.1	      8.0
3287644.3	      8.0
3287747.5	      8.0
3287833.3	      8.0
3288026.5	      8.0
3288092.0	      8.0
3288305.6	      8.0
3288364.3	      8.0
3288921.1	      8.0
3289090.7	      8.0
3289198.3	      8.0
3289349.7	      8.0
3290385.1	      8.0
3290568.0	      8.0
3290830.8	      8.0
3291021.4	      8.0
3291302.7	      8.0
3291740.3	      8.0
3291867.3	      8.0
3292476.0	      8.0
3292579.1	      8.0
3292694.5	      8.0
3292831.7	      8.0
3293350.4	      8.0
3293944.4	      8.0
3294122.9	      8.0
3294464.5	      8.0
3294556.3	      8.0
3294617.7	      8.0
3294737.3	      8.0
3295572.4	      8.0
3295716.2	      8.0
3295867.5	      8.0
3296034.3	      8.0
3296178.3	      8.0
3296472.7	      8.0
3296616.5	      8.0
3296728.8	      8.0
3296892.5	      8.0
3297020.4	      8.0
3297176.5	      8.0
3297243.6	      8.0
3297513.9	      8.0
3298221.5	      8.0
3298608.9	      8.0
3298810.9	      8.0
3298944.4	      8.0
3299035.5	      8.0
3299058.6	      8.0
3299407.2	      8.0
3299450.7	      8.0
3299649.1	      8.0
3299817.9	      8.0
3301605.1	      8.0
3301780.3	      8.0
3302025.4	      8.0
3302902.2	      8.0
3303046.3	      8.0
3303162.9	      8.0
3303323.3	      8.0
3303359.1	      8.0
3303839.1	      8.0
3304070.5	      8.0
3304233.8	      8.0
3304603.8	      8.0
3304876.3	      8.0
3305342.1	      8.0
3305657.8	      8.0
3305848.3	      8.0
3306098.0	      8.0
3306471.8	      8.0
3306566.6	      8.0
3306717.0	      8.0
3307323.4	      8.0
3307473.9	      8.0
3307632.8	      8.0
3308079.4	      8.0
3308422.3	      8.0
3308568.3	      8.0
3308783.5	      8.0
3309047.8	      8.0
3309774.4	      8.0
3310023.4	      8.0
3310213.8	      8.0
3310323.3	      8.0
3310448.9	      8.0
3310524.5	      8.0
3310709.6	      8.0
3310879.3	      8.0
3311087.7	      8.0
3311125.1	      8.0
3311196.3	      8.0
3311360.9	      8.0
3311509.6	      8.0
3311674.6	      8.0
3311974.6	      8.0
3312072.7	      8.0
3312405.2	      8.0
3312526.9	      8.0
3312700.7	      8.0
3312715.9	      8.0
3312734.6	      8.0
3312796.0	      8.0
3312827.7	      8.0
3312968.2	      8.0
3313171.1	      8.0
3313287.4	      8.0
3313324.7	      8.0
3313361.4	      8.0
3313571.7	      8.0
3313633.9	      8.0
3313713.2	      8.0
3313796.6	      8.0
3313852.7	      8.0
3313881.8	      8.0
3314206.3	      8.0
3314715.9	      8.0
3315057.7	      8.0
3316172.9	      8.0
3316973.0	      8.0
3317216.3	      8.0
3317457.5	      8.0
3317606.9	      8.0
3318793.6	      8.0
3319246.4	      8.0
3320087.7	      8.0
3320272.5	      8.0
3320480.0	      8.0
3320772.8	      8.0
3321095.0	      8.0
3321487.5	      8.0
3321705.6	      8.0
3321812.1	      8.0
3322075.0	      8.0
3322309.5	      8.0
3322833.5	      8.0
3322962.3	      8.0
3324194.9	      8.0
3324494.1	      8.0
3325368.8	      8.0
3325740.5	      8.0
3325835.9	      8.0
3325906.4	      8.0
3326665.3	      8.0
3327092.2	      8.0
3328086.0	      8.0
3328272.8	      8.0
3329628.1	      8.0
3329761.9	      8.0
3330892.2	      8.0
3331052.7	      8.0
3331216.7	      8.0
3331552.3	      8.0
3331879.0	      8.0
3332063.6	      8.0
3332318.9	      8.0
3332534.2	      8.0
3333281.6	      8.0
3333531.5	      8.0
3334153.3	      8.0
3334621.7	      8.0
3334718.6	      8.0
3334791.6	      8.0
3334946.7	      8.0
3335482.1	      8.0
3335612.5	      8.0
3335706.1	      8.0
3335709.5	      8.0
3336266.2	      8.0
3336334.9	      8.0
3336384.9	      8.0
3336412.3	      8.0
3336434.5	      8.0
3336498.3	      8.0
3336618.8	      8.0
3336710.9	      8.0
3336731.4	      8.0
3336849.5	      8.0
3336930.9	      8.0
3337308.4	      8.0
3337443.8	      8.0
3337585.0	      8.0
3337989.3	      8.0
3338114.8	      8.0
3338491.8	      8.0
3338593.1	      8.0
3338928.3	      8.0
3338970.8	      8.0
3339107.3	      8.0
3339257.7	      8.0
3339366.1	      8.0
3339527.3	      8.0
3339753.6	      8.0
3339867.7	      8.0
3340090.4	      8.0
3340282.1	      8.0
