 190776.2	      3.0
 190790.2	      3.0
 190828.6	      3.0
 190855.6	      3.0
 190999.1	      3.0
 191032.3	      3.0
 191057.5	      3.0
 191187.0	      3.0
 191202.2	      3.0
 191289.5	      3.0
 191310.4	      3.0
 191317.1	      3.0
 191330.4	      3.0
 191341.3	      3.0
 191362.2	      3.0
 191537.9	      3.0
 191551.5	      3.0
 191593.0	      3.0
 191671.8	      3.0
 191740.6	      3.0
 191748.0	      3.0
 191803.2	      3.0
 191871.6	      3.0
 191898.5	      3.0
 191931.5	      3.0
 191977.0	      3.0
 191979.1	      3.0
 192051.9	      3.0
 192072.9	      3.0
 192164.2	      3.0
 192173.8	      3.0
 192275.6	      3.0
 192307.1	      3.0
 192325.0	      3.0
 192336.5	      3.0
 192347.1	      3.0
 192351.3	      3.0
 192360.6	      3.0
 192383.5	      3.0
 192476.9	      3.0
 192662.2	      3.0
 192835.2	      3.0
 192872.7	      3.0
 192875.8	      3.0
 192879.1	      3.0
 192894.0	      3.0
 192901.5	      3.0
 192990.1	      3.0
 193185.3	      3.0
 193202.5	      3.0
 193257.8	      3.0
 193288.8	      3.0
 193298.5	      3.0
 193318.0	      3.0
 193349.8	      3.0
 193357.6	      3.0
 193412.8	      3.0
 193431.2	      3.0
 193459.9	      3.0
 193667.8	      3.0
 193686.6	      3.0
 193825.6	      3.0
 193886.9	      3.0
 193898.7	      3.0
 193921.2	      3.0
 193984.0	      3.0
 194015.3	      3.0
 194053.5	      3.0
 194061.8	      3.0
 194248.3	      3.0
 194250.8	      3.0
 194394.4	      3.0
 194422.0	      3.0
 194439.0	      3.0
 194482.9	      3.0
 194500.2	      3.0
 194573.5	      3.0
 194633.7	      3.0
 194704.4	      3.0
 194710.1	      3.0
 194734.4	      3.0
 194744.1	      3.0
 194763.8	      3.0
 194807.0	      3.0
 194851.4	      3.0
 194852.8	      3.0
 194977.2	      3.0
 194981.7	      3.0
 195046.0	      3.0
 195066.2	      3.0
 195092.0	      3.0
 195252.2	      3.0
 195285.5	      3.0
 195544.6	      3.0
 195629.0	      3.0
 195709.1	      3.0
 195723.8	      3.0
 195728.7	      3.0
 195754.5	      3.0
 195790.0	      3.0
 195896.6	      3.0
 195959.3	      3.0
 195969.5	      3.0
 195975.7	      3.0
 196056.0	      3.0
 196222.3	      3.0
 196244.7	      3.0
 196277.3	      3.0
 196580.2	      3.0
 196596.2	      3.0
 196620.6	      3.0
 196727.3	      3.0
 196762.2	      3.0
 196835.4	      3.0
 196931.4	      3.0
 197180.6	      3.0
 197204.8	      3.0
 197266.0	      3.0
 197276.8	      3.0
 197327.1	      3.0
 197357.8	      3.0
 197388.2	      3.0
 197412.8	      3.0
 197448.6	      3.0
 197532.5	      3.0
 197602.1	      3.0
 197634.7	      3.0
 197710.6	      3.0
 197717.8	      3.0
 197720.7	      3.0
 197722.7	      3.0
 197767.3	      3.0
 197786.1	      3.0
 197813.1	      3.0
 197868.2	      3.0
 197885.0	      3.0
 197899.5	      3.0
 197990.6	      3.0
 198043.8	      3.0
 198085.0	      3.0
 198147.0	      3.0
 198168.5	      3.0
 198195.8	      3.0
 198226.9	      3.0
 198268.0	      3.0
 198285.8	      3.0
 198303.2	      3.0
 198329.6	      3.0
 198346.5	      3.0
 198371.8	      3.0
 198428.8	      3.0
 198487.8	      3.0
 198504.2	      3.0
 198540.1	      3.0
 198608.6	      3.0
 198657.4	      3.0
 198805.6	      3.0
 198823.3	      3.0
 198841.5	      3.0
 199265.3	      3.0
 199380.4	      3.0
 199701.3	      3.0
 199706.2	      3.0
 199716.8	      3.0
 199979.6	      3.0
 199997.5	      3.0
 200077.3	      3.0
 200166.9	      3.0
 200192.7	      3.0
 200447.1	      3.0
 200472.6	      3.0
 200517.6	      3.0
 200551.2	      3.0
 200555.6	      3.0
 200581.4	      3.0
 200736.4	      3.0
 200816.8	      3.0
 200869.9	      3.0
 200903.4	      3.0
 200937.9	      3.0
 200986.2	      3.0
 201014.2	      3.0
 201028.0	      3.0
 201064.0	      3.0
 201072.2	      3.0
 201131.8	      3.0
 201451.6	      3.0
 201593.1	      3.0
 201749.2	      3.0
 202018.1	      3.0
 202063.8	      3.0
 202083.5	      3.0
 202104.3	      3.0
 202122.0	      3.0
 202170.2	      3.0
 202291.7	      3.0
 202388.2	      3.0
 202435.0	      3.0
 202490.0	      3.0
 202509.5	      3.0
 202575.5	      3.0
 202628.2	      3.0
 202657.5	      3.0
 202690.1	      3.0
 202791.8	      3.0
 202986.7	      3.0
 203001.1	      3.0
 203064.9	      3.0
 203132.1	      3.0
 203244.0	      3.0
 203282.2	      3.0
 203305.3	      3.0
 203368.5	      3.0
 203423.0	      3.0
 203587.8	      3.0
 203857.7	      3.0
 203905.2	      3.0
 203906.9	      3.0
 203916.1	      3.0
 203936.1	      3.0
 203971.3	      3.0
 204005.2	      3.0
 204032.4	      3.0
 204167.6	      3.0
 204203.2	      3.0
 204266.7	      3.0
 204455.2	      3.0
 204568.4	      3.0
 204624.3	      3.0
 204733.2	      3.0
 204941.4	      3.0
 205002.7	      3.0
 205221.1	      3.0
 205286.5	      3.0
 205428.0	      3.0
 205434.7	      3.0
 205597.3	      3.0
 205619.1	      3.0
 205719.9	      3.0
 205798.1	      3.0
 205871.2	      3.0
 205919.5	      3.0
 206207.2	      3.0
 206272.2	      3.0
 206381.8	      3.0
 206458.7	      3.0
 206495.5	      3.0
 206562.4	      3.0
 206663.3	      3.0
 206700.4	      3.0
 206751.4	      3.0
 206802.2	      3.0
 206839.6	      3.0
 206880.4	      3.0
 206899.2	      3.0
 206951.0	      3.0
 207007.3	      3.0
 207097.8	      3.0
 207220.0	      3.0
 207263.0	      3.0
 207340.8	      3.0
 207414.5	      3.0
 207501.0	      3.0
 207503.2	      3.0
 207525.4	      3.0
 207686.9	      3.0
 207872.3	      3.0
 207904.6	      3.0
 207990.6	      3.0
 208017.2	      3.0
 208113.5	      3.0
 208382.0	      3.0
 208512.6	      3.0
 208514.2	      3.0
 208574.6	      3.0
 208597.3	      3.0
 208612.0	      3.0
 208674.7	      3.0
 208961.2	      3.0
 208980.0	      3.0
 209102.8	      3.0
 209159.2	      3.0
 209193.2	      3.0
 209312.8	      3.0
 209335.7	      3.0
 209429.2	      3.0
 209495.3	      3.0
 209509.3	      3.0
 209572.4	      3.0
 209690.7	      3.0
 209732.4	      3.0
 209935.8	      3.0
 209962.6	      3.0
 209981.4	      3.0
 210032.2	      3.0
 210074.4	      3.0
 210374.2	      3.0
 210461.4	      3.0
 210462.5	      3.0
 210573.4	      3.0
 210576.7	      3.0
 210594.8	      3.0
 210645.6	      3.0
 210675.7	      3.0
 210677.5	      3.0
 210713.5	      3.0
 210943.1	      3.0
 210983.4	      3.0
 211006.3	      3.0
 211114.2	      3.0
 211368.6	      3.0
 211370.3	      3.0
 211419.8	      3.0
 211426.0	      3.0
 211436.3	      3.0
 211491.6	      3.0
 211536.8	      3.0
 211589.2	      3.0
 211728.9	      3.0
 211781.9	      3.0
 211893.6	      3.0
 211899.6	      3.0
 212049.2	      3.0
 212132.0	      3.0
 212159.8	      3.0
 212292.4	      3.0
 212379.4	      3.0
 212455.0	      3.0
 212488.6	      3.0
 212532.6	      3.0
 212594.6	      3.0
 212599.5	      3.0
 212840.7	      3.0
 212905.1	      3.0
 212964.9	      3.0
 213072.9	      3.0
 213102.1	      3.0
 213151.5	      3.0
 213298.4	      3.0
 213419.3	      3.0
 213447.0	      3.0
 213478.0	      3.0
 213495.4	      3.0
 213512.3	      3.0
 213571.0	      3.0
 213665.6	      3.0
 213700.8	      3.0
 213798.8	      3.0
 213928.8	      3.0
 213953.8	      3.0
 213975.2	      3.0
 214041.2	      3.0
 214059.2	      3.0
 214085.9	      3.0
 214100.4	      3.0
 214104.4	      3.0
 214144.0	      3.0
 214191.6	      3.0
 214204.4	      3.0
 214218.0	      3.0
 214242.1	      3.0
 214326.1	      3.0
 214481.6	      3.0
 214632.1	      3.0
 214647.4	      3.0
 214656.5	      3.0
 214814.1	      3.0
 214945.6	      3.0
 215077.2	      3.0
 215099.7	      3.0
 215130.6	      3.0
 215142.8	      3.0
 215520.1	      3.0
 215685.9	      3.0
 215714.0	      3.0
 215718.2	      3.0
 215851.8	      3.0
 216172.0	      3.0
 216289.1	      3.0
 216367.9	      3.0
 216515.7	      3.0
 216574.5	      3.0
 216662.5	      3.0
 216671.4	      3.0
 216865.2	      3.0
 216918.4	      3.0
 217455.8	      3.0
 217529.8	      3.0
 217566.6	      3.0
 217568.4	      3.0
 217599.4	      3.0
 217621.5	      3.0
 217794.4	      3.0
 217847.1	      3.0
 217956.8	      3.0
 218108.2	      3.0
 218230.0	      3.0
 218295.3	      3.0
 218350.2	      3.0
 218421.2	      3.0
 218498.5	      3.0
 218505.0	      3.0
 218553.7	      3.0
 218590.9	      3.0
 218630.7	      3.0
 218761.2	      3.0
 218829.0	      3.0
 218920.7	      3.0
 218946.9	      3.0
 219223.1	      3.0
 219350.4	      3.0
 219456.5	      3.0
 219466.6	      3.0
 219615.1	      3.0
 219684.5	      3.0
 219722.4	      3.0
 219928.9	      3.0
 220082.5	      3.0
 220098.1	      3.0
 220191.0	      3.0
 220262.1	      3.0
 220316.7	      3.0
 220451.0	      3.0
 220721.5	      3.0
 220790.9	      3.0
 220845.2	      3.0
 220939.2	      3.0
 220954.9	      3.0
 220972.4	      3.0
 221049.6	      3.0
 221063.2	      3.0
 221089.3	      3.0
 221098.5	      3.0
 221112.0	      3.0
 221182.5	      3.0
 221225.9	      3.0
 221245.3	      3.0
 221334.6	      3.0
 221499.3	      3.0
 221530.7	      3.0
 221578.9	      3.0
 221659.0	      3.0
 221719.9	      3.0
 221864.0	      3.0
 222003.7	      3.0
 222031.7	      3.0
 222097.4	      3.0
 222141.3	      3.0
 222266.2	      3.0
 222369.8	      3.0
 222514.1	      3.0
 222813.1	      3.0
 222822.5	      3.0
 222934.6	      3.0
 222987.3	      3.0
 223001.2	      3.0
 223012.7	      3.0
 223035.3	      3.0
 223128.0	      3.0
 223146.8	      3.0
 223178.4	      3.0
 223236.0	      3.0
 223324.0	      3.0
 223466.5	      3.0
 223542.4	      3.0
 223552.8	      3.0
 223623.0	      3.0
 223729.4	      3.0
 223762.2	      3.0
 223784.8	      3.0
 223928.8	      3.0
 224117.2	      3.0
 224526.4	      3.0
 224641.9	      3.0
 224649.3	      3.0
 224778.8	      3.0
 224818.2	      3.0
 224918.3	      3.0
 224990.2	      3.0
 225127.8	      3.0
 225357.7	      3.0
 225461.2	      3.0
 225654.6	      3.0
 225723.8	      3.0
 225878.9	      3.0
 225909.0	      3.0
 226001.7	      3.0
 226042.1	      3.0
 226092.9	      3.0
 226132.4	      3.0
 226188.5	      3.0
 226219.0	      3.0
 226309.8	      3.0
 226489.3	      3.0
 226571.3	      3.0
 226681.2	      3.0
 226812.7	      3.0
 226883.8	      3.0
 226914.7	      3.0
 227046.8	      3.0
 227196.0	      3.0
 227251.9	      3.0
 227420.2	      3.0
 227490.1	      3.0
 227548.2	      3.0
 227590.5	      3.0
 227613.0	      3.0
 227632.3	      3.0
 227726.3	      3.0
 227875.3	      3.0
 227919.5	      3.0
 228011.6	      3.0
 228063.0	      3.0
 228148.6	      3.0
 228160.1	      3.0
 228239.2	      3.0
 228548.3	      3.0
 228729.2	      3.0
 228865.6	      3.0
 228897.7	      3.0
 228937.8	      3.0
 229034.6	      3.0
 229047.1	      3.0
 229067.9	      3.0
 229098.4	      3.0
 229116.4	      3.0
 229137.6	      3.0
 229171.3	      3.0
 229298.0	      3.0
 229355.1	      3.0
 229908.4	      3.0
 229958.9	      3.0
 230007.6	      3.0
 230123.8	      3.0
 230198.0	      3.0
 230225.7	      3.0
 230297.4	      3.0
 230406.6	      3.0
 230561.6	      3.0
 230623.2	      3.0
 230712.8	      3.0
 230839.7	      3.0
 230912.7	      3.0
 230958.0	      3.0
 230978.1	      3.0
 231042.4	      3.0
 231106.0	      3.0
 231123.5	      3.0
 231146.7	      3.0
 231173.9	      3.0
 231198.6	      3.0
 231526.6	      3.0
 231645.9	      3.0
 231716.7	      3.0
 231727.7	      3.0
 231805.0	      3.0
 231869.7	      3.0
 231930.3	      3.0
 231975.2	      3.0
 232062.9	      3.0
 232074.4	      3.0
 232144.8	      3.0
 232233.8	      3.0
 232362.4	      3.0
 232449.3	      3.0
 232478.8	      3.0
 232518.4	      3.0
 232560.6	      3.0
 232583.5	      3.0
 232631.1	      3.0
 232675.4	      3.0
 232722.8	      3.0
 233334.7	      3.0
 234133.6	      3.0
 234157.6	      3.0
 234275.7	      3.0
 234335.4	      3.0
 234538.6	      3.0
 234668.8	      3.0
 234819.8	      3.0
 234921.7	      3.0
 235053.4	      3.0
 235427.6	      3.0
 235471.7	      3.0
 235528.4	      3.0
 235592.0	      3.0
 235705.0	      3.0
 235746.3	      3.0
 235801.8	      3.0
 235862.4	      3.0
 235897.8	      3.0
 236136.4	      3.0
 236524.6	      3.0
 236765.2	      3.0
 237125.6	      3.0
 237234.8	      3.0
 237602.2	      3.0
 237842.1	      3.0
 238112.8	      3.0
 238423.3	      3.0
 238654.7	      3.0
 238708.4	      3.0
 238792.0	      3.0
 239213.1	      3.0
 239276.0	      3.0
 239344.9	      3.0
 239518.3	      3.0
 239855.0	      3.0
 239991.1	      3.0
 240111.4	      3.0
 240243.1	      3.0
 240308.7	      3.0
 240504.3	      3.0
 240608.2	      3.0
 240700.5	      3.0
 240771.1	      3.0
 240772.3	      3.0
 240837.0	      3.0
 240944.2	      3.0
 240945.5	      3.0
 241015.2	      3.0
 241088.9	      3.0
 241092.3	      3.0
 241170.6	      3.0
 241244.1	      3.0
 241494.3	      3.0
 241638.0	      3.0
 241806.2	      3.0
 241850.4	      3.0
 241901.6	      3.0
 241917.9	      3.0
 241953.0	      3.0
 241954.3	      3.0
 242017.6	      3.0
 242051.6	      3.0
 242180.6	      3.0
 242187.2	      3.0
 242215.1	      3.0
 242311.3	      3.0
 242346.3	      3.0
 242362.4	      3.0
 242520.6	      3.0
 242679.8	      3.0
 242741.8	      3.0
 242758.7	      3.0
 243090.6	      3.0
 243366.0	      3.0
 243506.8	      3.0
 243535.2	      3.0
 243564.6	      3.0
 243608.4	      3.0
 243771.4	      3.0
 243974.1	      3.0
 244090.0	      3.0
 244268.4	      3.0
 244341.5	      3.0
 244563.2	      3.0
 244593.4	      3.0
 244660.4	      3.0
 244877.8	      3.0
 245005.3	      3.0
 245113.3	      3.0
 245213.2	      3.0
 245309.9	      3.0
 245540.7	      3.0
 245594.8	      3.0
 245988.7	      3.0
 246355.7	      3.0
 246501.6	      3.0
 246578.7	      3.0
 246669.3	      3.0
 246670.6	      3.0
 246741.4	      3.0
 246822.6	      3.0
 246980.2	      3.0
 247148.2	      3.0
 247151.9	      3.0
 247268.4	      3.0
 247383.7	      3.0
 247391.9	      3.0
 247499.5	      3.0
 247532.5	      3.0
 247581.7	      3.0
 247631.6	      3.0
 247662.8	      3.0
 247696.0	      3.0
 247940.8	      3.0
 247984.1	      3.0
 248158.5	      3.0
 248202.0	      3.0
 248280.7	      3.0
 248310.0	      3.0
 248450.9	      3.0
 248589.5	      3.0
 248674.6	      3.0
 248794.6	      3.0
 248906.3	      3.0
 249017.2	      3.0
 249029.0	      3.0
 249062.2	      3.0
 249181.0	      3.0
 249215.7	      3.0
 249415.2	      3.0
 249427.1	      3.0
 249457.4	      3.0
 249474.0	      3.0
 249534.1	      3.0
 249542.4	      3.0
 249751.3	      3.0
 249815.8	      3.0
 249903.0	      3.0
 250343.7	      3.0
 250386.0	      3.0
 250416.4	      3.0
 250564.3	      3.0
 250618.0	      3.0
 250667.2	      3.0
 250709.2	      3.0
 250744.5	      3.0
 250746.5	      3.0
 250784.9	      3.0
 251087.8	      3.0
 251162.6	      3.0
 251225.2	      3.0
 251270.0	      3.0
 251293.5	      3.0
 251549.5	      3.0
 251774.5	      3.0
 251862.7	      3.0
 252035.4	      3.0
 252089.6	      3.0
 252170.0	      3.0
 252281.3	      3.0
 252288.5	      3.0
 252425.3	      3.0
 252457.0	      3.0
 252556.4	      3.0
 252615.7	      3.0
 252636.3	      3.0
 252701.0	      3.0
 252772.6	      3.0
 252779.0	      3.0
 252839.9	      3.0
 252857.2	      3.0
 252938.5	      3.0
 252958.4	      3.0
 253050.4	      3.0
 253086.5	      3.0
 253090.2	      3.0
 253093.2	      3.0
 253143.3	      3.0
 253153.7	      3.0
 253183.9	      3.0
 253276.5	      3.0
 253335.2	      3.0
 253339.4	      3.0
 253380.2	      3.0
 253435.4	      3.0
 253450.7	      3.0
 253506.3	      3.0
 253523.8	      3.0
 253558.9	      3.0
 253728.0	      3.0
 253987.2	      3.0
 254032.2	      3.0
 254153.8	      3.0
 254410.0	      3.0
 254474.8	      3.0
 254478.6	      3.0
 254512.7	      3.0
 254559.0	      3.0
 254595.4	      3.0
 254621.4	      3.0
 254689.6	      3.0
 254750.8	      3.0
 254945.6	      3.0
 255361.5	      3.0
 255370.5	      3.0
 255566.8	      3.0
 255781.3	      3.0
 256087.3	      3.0
 256218.8	      3.0
 256328.8	      3.0
 256390.9	      3.0
 256446.6	      3.0
 256685.9	      3.0
 256800.2	      3.0
 256957.6	      3.0
 257170.5	      3.0
 257485.5	      3.0
 257598.9	      3.0
 257606.6	      3.0
 257843.6	      3.0
 258231.7	      3.0
 258630.6	      3.0
 258781.0	      3.0
 259185.6	      3.0
 259378.7	      3.0
 259495.6	      3.0
 259649.1	      3.0
 259655.9	      3.0
 259695.7	      3.0
 260152.6	      3.0
 260263.2	      3.0
 260302.8	      3.0
 260394.5	      3.0
 260406.6	      3.0
 260418.4	      3.0
 260593.7	      3.0
 261152.5	      3.0
 261287.2	      3.0
 261486.4	      3.0
 262019.5	      3.0
 262193.1	      3.0
 262256.1	      3.0
 262467.6	      3.0
 262721.7	      3.0
 263040.1	      3.0
 263259.0	      3.0
 263265.6	      3.0
 263289.4	      3.0
 263597.6	      3.0
 263631.9	      3.0
 263869.9	      3.0
 264427.1	      3.0
 264502.9	      3.0
 264532.2	      3.0
 264580.6	      3.0
 264822.1	      3.0
 265081.4	      3.0
 265449.8	      3.0
 265545.5	      3.0
 265660.2	      3.0
 265942.0	      3.0
 266007.5	      3.0
 266041.3	      3.0
 266217.3	      3.0
 266381.6	      3.0
 266439.4	      3.0
 266444.6	      3.0
 266513.0	      3.0
 266568.0	      3.0
 266652.2	      3.0
 266721.0	      3.0
 266765.0	      3.0
 266872.1	      3.0
 266983.2	      3.0
 267100.1	      3.0
 267107.6	      3.0
 267188.5	      3.0
 267218.0	      3.0
 267228.6	      3.0
 267233.1	      3.0
 267446.6	      3.0
 267484.2	      3.0
 267486.3	      3.0
 267599.6	      3.0
 267602.8	      3.0
 267678.6	      3.0
 267691.0	      3.0
 267698.1	      3.0
 267711.8	      3.0
 267816.4	      3.0
 267833.6	      3.0
 267971.6	      3.0
 268010.9	      3.0
 268054.0	      3.0
 268056.0	      3.0
 268107.0	      3.0
 268133.9	      3.0
 268135.0	      3.0
 268216.7	      3.0
 268229.1	      3.0
 268408.5	      3.0
 268515.4	      3.0
 268592.8	      3.0
 268677.8	      3.0
 268689.4	      3.0
 268777.8	      3.0
 268902.9	      3.0
 269000.1	      3.0
 269009.9	      3.0
 269168.0	      3.0
 269266.1	      3.0
 269302.4	      3.0
 269371.7	      3.0
 269390.0	      3.0
 269397.3	      3.0
 269612.6	      3.0
 269784.4	      3.0
 269875.9	      3.0
 269912.0	      3.0
 270258.0	      3.0
 270633.9	      3.0
 270772.2	      3.0
 270904.2	      3.0
 270958.8	      3.0
 271047.4	      3.0
 271135.0	      3.0
 271216.6	      3.0
 271270.4	      3.0
 271323.3	      3.0
 271366.0	      3.0
 271436.5	      3.0
 271475.0	      3.0
 271492.9	      3.0
 271606.9	      3.0
 271617.8	      3.0
 271714.0	      3.0
 271849.8	      3.0
 271896.4	      3.0
 271981.8	      3.0
 272018.2	      3.0
 272037.7	      3.0
 272076.3	      3.0
 272150.8	      3.0
 272174.6	      3.0
 272210.2	      3.0
 272232.2	      3.0
 272247.2	      3.0
 272368.7	      3.0
 272461.8	      3.0
 272486.8	      3.0
 272548.2	      3.0
 272824.9	      3.0
 272940.8	      3.0
 273049.4	      3.0
 273386.3	      3.0
 273543.2	      3.0
 273808.1	      3.0
 273830.2	      3.0
 273854.2	      3.0
 273890.8	      3.0
 273940.6	      3.0
 273991.6	      3.0
 274110.8	      3.0
 274189.0	      3.0
 274205.4	      3.0
 274290.4	      3.0
 274348.1	      3.0
 274359.0	      3.0
 274434.4	      3.0
 274521.1	      3.0
 274731.4	      3.0
 274768.1	      3.0
 274912.5	      3.0
 275176.9	      3.0
 275180.3	      3.0
 275183.9	      3.0
 275469.4	      3.0
 275945.8	      3.0
 275949.6	      3.0
 276027.4	      3.0
 276038.9	      3.0
 276045.8	      3.0
 276067.0	      3.0
 276088.1	      3.0
 276131.7	      3.0
 276149.9	      3.0
 276261.2	      3.0
 276283.1	      3.0
 276363.4	      3.0
 276422.2	      3.0
 276462.2	      3.0
 276498.2	      3.0
 276501.4	      3.0
 276524.1	      3.0
 276558.3	      3.0
 276633.9	      3.0
 276714.2	      3.0
 276825.0	      3.0
 277053.4	      3.0
 277085.9	      3.0
 277219.1	      3.0
 277296.6	      3.0
 277359.6	      3.0
 277480.6	      3.0
 277500.5	      3.0
