2347170.8	      1.0
2347415.0	      1.0
2347453.7	      1.0
2347503.1	      1.0
2347553.7	      1.0
2347641.1	      1.0
2347690.0	      1.0
2347728.7	      1.0
2347987.8	      1.0
2348371.1	      1.0
2348428.6	      1.0
2348431.1	      1.0
2348544.3	      1.0
2348547.6	      1.0
2348961.4	      1.0
2349057.3	      1.0
2349212.3	      1.0
2349242.1	      1.0
2349298.9	      1.0
2349449.7	      1.0
2349577.7	      1.0
2349813.6	      1.0
2349881.9	      1.0
2349939.7	      1.0
2350078.9	      1.0
2350084.7	      1.0
2350124.3	      1.0
2350328.9	      1.0
2350452.7	      1.0
2350499.5	      1.0
2350533.8	      1.0
2350582.6	      1.0
2350803.5	      1.0
2350810.7	      1.0
2350920.1	      1.0
2350967.5	      1.0
2351061.1	      1.0
2351133.1	      1.0
2351136.3	      1.0
2351205.4	      1.0
2351289.1	      1.0
2351538.7	      1.0
2351540.7	      1.0
2351550.8	      1.0
2351732.1	      1.0
2351841.3	      1.0
2351866.7	      1.0
2351883.1	      1.0
2351949.4	      1.0
2351982.2	      1.0
2352025.5	      1.0
2352028.4	      1.0
2352056.7	      1.0
2352110.9	      1.0
2352177.3	      1.0
2352190.0	      1.0
2352369.1	      1.0
2352540.3	      1.0
2352754.4	      1.0
2352890.5	      1.0
2352946.6	      1.0
2353076.4	      1.0
2353127.6	      1.0
2353217.7	      1.0
2353238.8	      1.0
2353268.6	      1.0
2353340.6	      1.0
2353458.8	      1.0
2353499.0	      1.0
2353554.5	      1.0
2353613.7	      1.0
2353760.7	      1.0
2353820.6	      1.0
2353867.5	      1.0
2353922.1	      1.0
2353965.1	      1.0
2354018.8	      1.0
2354025.1	      1.0
2354031.9	      1.0
2354059.3	      1.0
2354235.8	      1.0
2354262.8	      1.0
2354328.6	      1.0
2354357.7	      1.0
2354359.3	      1.0
2354474.8	      1.0
2354628.7	      1.0
2354770.2	      1.0
2354787.7	      1.0
2354842.4	      1.0
2354963.6	      1.0
2355143.8	      1.0
2355235.4	      1.0
2355281.1	      1.0
2355311.2	      1.0
2355357.3	      1.0
2355367.5	      1.0
2355518.7	      1.0
2355535.9	      1.0
2355537.1	      1.0
2355703.0	      1.0
2355757.3	      1.0
2355889.4	      1.0
2356065.8	      1.0
2356311.8	      1.0
2356339.2	      1.0
2356350.1	      1.0
2356557.1	      1.0
2356583.5	      1.0
2356621.1	      1.0
2356647.9	      1.0
2356669.4	      1.0
2356755.2	      1.0
2357186.7	      1.0
2357197.8	      1.0
2357237.0	      1.0
2357271.5	      1.0
2357382.7	      1.0
2357467.7	      1.0
2357573.9	      1.0
2357588.6	      1.0
2357617.6	      1.0
2357847.4	      1.0
2357868.8	      1.0
2357922.5	      1.0
2357952.5	      1.0
2358164.5	      1.0
2358310.7	      1.0
2358316.7	      1.0
2358338.6	      1.0
2358429.5	      1.0
2358482.9	      1.0
2358864.5	      1.0
2358895.8	      1.0
2358930.1	      1.0
2358947.5	      1.0
2359108.9	      1.0
2359147.3	      1.0
2359268.4	      1.0
2359291.9	      1.0
2359488.6	      1.0
2359492.6	      1.0
2359494.5	      1.0
2359503.8	      1.0
2359615.7	      1.0
2359747.9	      1.0
2359790.6	      1.0
2359871.1	      1.0
2359904.3	      1.0
2359991.8	      1.0
2360135.7	      1.0
2360162.3	      1.0
2360172.2	      1.0
2360196.3	      1.0
2360232.6	      1.0
2360301.1	      1.0
2360374.5	      1.0
2360382.6	      1.0
2360390.9	      1.0
2360396.7	      1.0
2360419.2	      1.0
2360448.5	      1.0
2360451.4	      1.0
2360473.9	      1.0
2360759.0	      1.0
2360780.2	      1.0
2360791.6	      1.0
2360814.6	      1.0
2360952.2	      1.0
2360980.9	      1.0
2361013.4	      1.0
2361024.6	      1.0
2361030.8	      1.0
2361039.1	      1.0
2361041.3	      1.0
2361046.7	      1.0
2361069.1	      1.0
2361075.7	      1.0
2361113.9	      1.0
2361125.7	      1.0
2361130.4	      1.0
2361132.9	      1.0
2361145.5	      1.0
2361163.7	      1.0
2361188.7	      1.0
2361215.6	      1.0
2361219.9	      1.0
2361224.1	      1.0
2361241.4	      1.0
2361274.5	      1.0
2361305.9	      1.0
2361317.1	      1.0
2361320.0	      1.0
2361430.5	      1.0
2361446.9	      1.0
2361477.9	      1.0
2361535.1	      1.0
2361572.5	      1.0
2361618.3	      1.0
2361621.0	      1.0
2361650.1	      1.0
2361661.5	      1.0
2361775.8	      1.0
2361946.9	      1.0
2361973.0	      1.0
2361985.3	      1.0
2362029.3	      1.0
2362098.9	      1.0
2362107.3	      1.0
2362122.6	      1.0
2362130.7	      1.0
2362152.1	      1.0
2362209.1	      1.0
2362234.1	      1.0
2362327.2	      1.0
2362391.2	      1.0
2362399.7	      1.0
2362519.5	      1.0
2362551.3	      1.0
2362579.2	      1.0
2362602.3	      1.0
2362613.8	      1.0
2362645.7	      1.0
2362729.7	      1.0
2362817.4	      1.0
2362824.5	      1.0
2362884.5	      1.0
2362919.6	      1.0
2362940.8	      1.0
2362945.9	      1.0
2362959.2	      1.0
2362974.7	      1.0
2363019.9	      1.0
2363029.9	      1.0
2363048.1	      1.0
2363070.5	      1.0
2363252.1	      1.0
2363411.5	      1.0
2363441.6	      1.0
2363484.2	      1.0
2363744.3	      1.0
2363808.5	      1.0
2363844.2	      1.0
2363911.0	      1.0
2363963.6	      1.0
2364034.8	      1.0
2364040.2	      1.0
2364054.5	      1.0
2364081.3	      1.0
2364101.1	      1.0
2364197.7	      1.0
2364261.3	      1.0
2364357.3	      1.0
2364363.5	      1.0
2364388.5	      1.0
2364497.3	      1.0
2364531.4	      1.0
2364666.9	      1.0
2364744.0	      1.0
2364887.5	      1.0
2364896.4	      1.0
2364912.7	      1.0
2365025.5	      1.0
2365074.9	      1.0
2365080.3	      1.0
2365093.1	      1.0
2365134.2	      1.0
2365160.1	      1.0
2365184.5	      1.0
2365263.6	      1.0
2365338.0	      1.0
2365394.5	      1.0
2365512.6	      1.0
2365584.4	      1.0
2365639.1	      1.0
2365647.1	      1.0
2365706.0	      1.0
2365867.3	      1.0
2365956.4	      1.0
2366070.6	      1.0
2366230.9	      1.0
2366255.7	      1.0
2366286.5	      1.0
2366289.8	      1.0
2366375.5	      1.0
2366712.0	      1.0
2366906.4	      1.0
2367097.6	      1.0
2367390.2	      1.0
2367502.1	      1.0
2367622.9	      1.0
2367629.4	      1.0
2367897.3	      1.0
2368126.2	      1.0
2368417.6	      1.0
2368605.4	      1.0
2368753.5	      1.0
2368758.9	      1.0
2368792.7	      1.0
2368879.0	      1.0
2369155.1	      1.0
2369361.7	      1.0
2369388.6	      1.0
2369488.7	      1.0
2369509.0	      1.0
2369671.3	      1.0
2369679.7	      1.0
2369829.1	      1.0
2369883.3	      1.0
2369962.4	      1.0
2369998.3	      1.0
2370051.2	      1.0
2370057.3	      1.0
2370090.1	      1.0
2370130.8	      1.0
2370288.7	      1.0
2370299.7	      1.0
2370420.0	      1.0
2370426.3	      1.0
2370504.6	      1.0
2370534.5	      1.0
2370546.6	      1.0
2370590.8	      1.0
2370674.3	      1.0
2370681.9	      1.0
2370686.6	      1.0
2370781.8	      1.0
2370808.1	      1.0
2370814.5	      1.0
2370819.9	      1.0
2370835.1	      1.0
2370925.8	      1.0
2370929.8	      1.0
2371064.9	      1.0
2371086.5	      1.0
2371179.2	      1.0
2371267.6	      1.0
2371289.3	      1.0
2371392.7	      1.0
2371405.7	      1.0
2371429.1	      1.0
2371513.1	      1.0
2371524.4	      1.0
2371553.9	      1.0
2371629.6	      1.0
2371790.8	      1.0
2371800.3	      1.0
2371892.5	      1.0
2371905.1	      1.0
2371971.4	      1.0
2372065.9	      1.0
2372077.3	      1.0
2372150.0	      1.0
2372161.7	      1.0
2372180.7	      1.0
2372238.0	      1.0
2372270.6	      1.0
2372288.5	      1.0
2372294.6	      1.0
2372395.7	      1.0
2372415.0	      1.0
2372442.9	      1.0
2372640.8	      1.0
2372645.9	      1.0
2372701.7	      1.0
2372765.2	      1.0
2372797.6	      1.0
2372831.3	      1.0
2372843.0	      1.0
2372844.3	      1.0
2372846.9	      1.0
2372902.8	      1.0
2372932.3	      1.0
2372965.4	      1.0
2373009.1	      1.0
2373058.5	      1.0
2373080.5	      1.0
2373101.3	      1.0
2373129.4	      1.0
2373290.2	      1.0
2373294.1	      1.0
2373331.3	      1.0
2373336.9	      1.0
2373459.3	      1.0
2373580.8	      1.0
2373585.9	      1.0
2373644.8	      1.0
2373663.5	      1.0
2373688.3	      1.0
2373778.2	      1.0
2373785.0	      1.0
2373801.3	      1.0
2373828.4	      1.0
2373892.1	      1.0
2373909.3	      1.0
2373932.5	      1.0
2373949.7	      1.0
2374005.1	      1.0
2374022.7	      1.0
2374251.7	      1.0
2374294.1	      1.0
2374321.1	      1.0
2374408.4	      1.0
2374414.5	      1.0
2374457.2	      1.0
2374526.8	      1.0
2374564.5	      1.0
2374580.0	      1.0
2374606.4	      1.0
2374610.2	      1.0
2374640.1	      1.0
2374650.2	      1.0
2374682.3	      1.0
2374764.9	      1.0
2374785.3	      1.0
2374827.4	      1.0
2374839.7	      1.0
2374883.2	      1.0
2374886.7	      1.0
2374889.9	      1.0
2374961.5	      1.0
2375076.7	      1.0
2375085.9	      1.0
2375101.3	      1.0
2375125.3	      1.0
2375136.1	      1.0
2375203.5	      1.0
2375231.1	      1.0
2375365.9	      1.0
2375373.8	      1.0
2375385.9	      1.0
2375424.0	      1.0
2375449.3	      1.0
2375452.9	      1.0
2375487.5	      1.0
2375501.1	      1.0
2375512.6	      1.0
2375681.9	      1.0
2375683.7	      1.0
2375901.4	      1.0
2375912.8	      1.0
2375918.5	      1.0
2375986.2	      1.0
2376003.3	      1.0
2376042.2	      1.0
2376122.0	      1.0
2376145.5	      1.0
2376173.8	      1.0
2376210.2	      1.0
2376238.3	      1.0
2376242.1	      1.0
2376248.9	      1.0
2376251.7	      1.0
2376276.3	      1.0
2376288.3	      1.0
2376307.4	      1.0
2376315.2	      1.0
2376423.1	      1.0
2376431.7	      1.0
2376507.8	      1.0
2376613.5	      1.0
2376668.6	      1.0
2376888.5	      1.0
2376919.1	      1.0
2376939.1	      1.0
2376967.1	      1.0
2377190.7	      1.0
2377234.0	      1.0
2377261.2	      1.0
2377299.3	      1.0
2377317.4	      1.0
2377332.0	      1.0
2377388.0	      1.0
2377421.9	      1.0
2377462.1	      1.0
2377506.1	      1.0
2377553.6	      1.0
2377597.0	      1.0
2377606.0	      1.0
2377677.7	      1.0
2377742.7	      1.0
2377745.7	      1.0
2377784.7	      1.0
2377843.7	      1.0
2377859.7	      1.0
2377905.5	      1.0
2377910.7	      1.0
2377919.2	      1.0
2377961.9	      1.0
2378068.9	      1.0
2378070.9	      1.0
2378154.9	      1.0
2378257.5	      1.0
2378310.1	      1.0
2378350.7	      1.0
2378476.1	      1.0
2378561.1	      1.0
2378681.1	      1.0
2378745.2	      1.0
2378786.3	      1.0
2378854.6	      1.0
2378933.3	      1.0
2379049.3	      1.0
2379113.2	      1.0
2379149.9	      1.0
2379185.3	      1.0
2379207.1	      1.0
2379226.2	      1.0
2379240.2	      1.0
2379266.3	      1.0
2379366.6	      1.0
2379405.7	      1.0
2379416.9	      1.0
2379428.3	      1.0
2379736.4	      1.0
2379806.1	      1.0
2379989.9	      1.0
2379998.6	      1.0
2380082.7	      1.0
2380094.0	      1.0
2380246.3	      1.0
2380434.4	      1.0
2380533.4	      1.0
2380540.3	      1.0
2380542.6	      1.0
2380553.1	      1.0
2380607.2	      1.0
2380740.6	      1.0
2380744.8	      1.0
2380836.8	      1.0
2380901.9	      1.0
2380954.3	      1.0
2380964.9	      1.0
2381254.2	      1.0
2381272.5	      1.0
2381405.4	      1.0
2381446.7	      1.0
2381592.5	      1.0
2381780.9	      1.0
2381925.9	      1.0
2381963.0	      1.0
2382017.5	      1.0
2382084.5	      1.0
2382126.6	      1.0
2382146.2	      1.0
2382168.1	      1.0
2382221.1	      1.0
2382478.5	      1.0
2382548.9	      1.0
2382579.9	      1.0
2382591.3	      1.0
2382673.5	      1.0
2382720.9	      1.0
2382724.4	      1.0
2382739.7	      1.0
2382750.0	      1.0
2382775.1	      1.0
2382787.4	      1.0
2382829.2	      1.0
2382841.1	      1.0
2382842.5	      1.0
2382846.5	      1.0
2382848.1	      1.0
2382872.5	      1.0
2382878.3	      1.0
2382903.0	      1.0
2382956.2	      1.0
2382982.1	      1.0
2383026.4	      1.0
2383038.4	      1.0
2383178.3	      1.0
2383179.3	      1.0
2383217.0	      1.0
2383237.8	      1.0
2383241.3	      1.0
2383279.3	      1.0
2383344.9	      1.0
2383360.4	      1.0
2383363.9	      1.0
2383397.7	      1.0
2383438.8	      1.0
2383468.2	      1.0
2383478.1	      1.0
2383489.8	      1.0
2383527.2	      1.0
2383567.3	      1.0
2383718.3	      1.0
2383933.7	      1.0
2384107.7	      1.0
2384116.3	      1.0
2384135.5	      1.0
2384356.3	      1.0
2384360.9	      1.0
2384414.5	      1.0
2384486.1	      1.0
2384672.6	      1.0
2384839.2	      1.0
2384905.0	      1.0
2385005.1	      1.0
2385021.8	      1.0
2385115.9	      1.0
2385148.6	      1.0
2385327.7	      1.0
2385329.3	      1.0
2385330.5	      1.0
2385378.9	      1.0
2385399.7	      1.0
2385412.6	      1.0
2385474.1	      1.0
2385485.0	      1.0
2385510.3	      1.0
2385578.0	      1.0
2385650.2	      1.0
2385669.6	      1.0
2385708.5	      1.0
2385806.7	      1.0
2385807.7	      1.0
2385849.1	      1.0
2385855.8	      1.0
2385868.8	      1.0
2385905.1	      1.0
2386039.3	      1.0
2386162.3	      1.0
2386188.0	      1.0
2386207.4	      1.0
2386213.9	      1.0
2386345.8	      1.0
2386371.9	      1.0
2386439.5	      1.0
2386604.2	      1.0
2386642.8	      1.0
2386698.4	      1.0
2386763.2	      1.0
2386785.9	      1.0
2386889.7	      1.0
2386906.2	      1.0
2387052.9	      1.0
2387066.1	      1.0
2387116.1	      1.0
2387131.7	      1.0
2387171.4	      1.0
2387221.4	      1.0
2387416.5	      1.0
2387429.1	      1.0
2387464.5	      1.0
2387518.5	      1.0
2388048.0	      1.0
2388067.6	      1.0
2388238.2	      1.0
2388290.4	      1.0
2388356.7	      1.0
2388482.0	      1.0
2388524.3	      1.0
2388525.8	      1.0
2388571.0	      1.0
2388583.9	      1.0
2388650.1	      1.0
2388747.3	      1.0
2388768.4	      1.0
2388871.5	      1.0
2389104.0	      1.0
2389110.5	      1.0
2389156.5	      1.0
2389281.6	      1.0
2389343.9	      1.0
2389368.0	      1.0
2389377.0	      1.0
2389409.2	      1.0
2389436.8	      1.0
2389441.9	      1.0
2389443.9	      1.0
2389473.2	      1.0
2389509.0	      1.0
2389584.9	      1.0
2389747.5	      1.0
2389758.5	      1.0
2389788.3	      1.0
2389837.9	      1.0
2389882.9	      1.0
2389994.0	      1.0
2390017.8	      1.0
2390080.6	      1.0
2390240.6	      1.0
2390304.7	      1.0
2390314.8	      1.0
2390358.4	      1.0
2390387.0	      1.0
2390405.3	      1.0
2390416.2	      1.0
2390419.9	      1.0
2390430.5	      1.0
2390460.5	      1.0
2390661.5	      1.0
2390765.1	      1.0
2390813.8	      1.0
2390967.1	      1.0
2391030.7	      1.0
2391056.3	      1.0
2391064.2	      1.0
2391068.3	      1.0
2391132.0	      1.0
2391308.9	      1.0
2391317.2	      1.0
2391338.7	      1.0
2391526.7	      1.0
2391665.9	      1.0
2391753.7	      1.0
2391786.1	      1.0
2391841.5	      1.0
2391856.7	      1.0
2391898.0	      1.0
2391911.8	      1.0
2391952.8	      1.0
2392061.7	      1.0
2392082.3	      1.0
2392083.6	      1.0
2392191.1	      1.0
2392205.3	      1.0
2392209.4	      1.0
2392213.1	      1.0
2392264.9	      1.0
2392273.4	      1.0
2392280.6	      1.0
2392315.5	      1.0
2392381.7	      1.0
2392403.3	      1.0
2392423.9	      1.0
2392426.2	      1.0
2392497.7	      1.0
2392508.6	      1.0
2392573.5	      1.0
2392589.3	      1.0
2392632.3	      1.0
2392688.7	      1.0
2392692.0	      1.0
2392751.1	      1.0
2392753.0	      1.0
2392764.9	      1.0
2392769.6	      1.0
2392813.9	      1.0
2392826.7	      1.0
2392858.8	      1.0
2392876.6	      1.0
2392904.5	      1.0
2392988.6	      1.0
2393072.8	      1.0
2393085.4	      1.0
2393104.7	      1.0
2393132.8	      1.0
2393173.6	      1.0
2393209.5	      1.0
2393218.8	      1.0
2393223.8	      1.0
2393244.3	      1.0
2393248.4	      1.0
2393267.0	      1.0
2393271.5	      1.0
2393284.6	      1.0
2393304.5	      1.0
2393377.0	      1.0
2393379.7	      1.0
2393400.1	      1.0
2393420.9	      1.0
2393423.2	      1.0
2393429.5	      1.0
2393439.5	      1.0
2393448.1	      1.0
2393498.1	      1.0
2393559.7	      1.0
2393574.2	      1.0
2393608.6	      1.0
2393654.0	      1.0
2393719.9	      1.0
2393721.1	      1.0
2393759.6	      1.0
2393792.4	      1.0
2393824.5	      1.0
2393833.7	      1.0
2393865.1	      1.0
2393874.8	      1.0
2393889.9	      1.0
2393922.5	      1.0
2393939.6	      1.0
2393941.4	      1.0
2393963.8	      1.0
2393987.1	      1.0
2393992.6	      1.0
2394066.7	      1.0
2394069.7	      1.0
2394101.1	      1.0
2394119.2	      1.0
2394186.1	      1.0
2394247.3	      1.0
2394272.3	      1.0
2394300.9	      1.0
2394323.9	      1.0
2394432.6	      1.0
2394573.3	      1.0
2394607.4	      1.0
2394686.8	      1.0
2394743.5	      1.0
2394760.9	      1.0
2394846.8	      1.0
2395125.2	      1.0
2395196.5	      1.0
2395384.1	      1.0
2395704.5	      1.0
2395732.1	      1.0
2395788.7	      1.0
2395811.4	      1.0
2395938.3	      1.0
2396062.1	      1.0
2396076.1	      1.0
2396189.8	      1.0
2396202.8	      1.0
2396250.0	      1.0
2396338.9	      1.0
2396352.6	      1.0
2396540.5	      1.0
2396598.3	      1.0
2396600.3	      1.0
2396605.0	      1.0
2396652.8	      1.0
2396694.0	      1.0
2396988.4	      1.0
2397084.0	      1.0
2397114.7	      1.0
2397141.6	      1.0
2397147.8	      1.0
2397183.9	      1.0
2397278.4	      1.0
2397346.8	      1.0
2397408.7	      1.0
2397701.6	      1.0
2397854.4	      1.0
2398135.0	      1.0
2398143.9	      1.0
2398164.5	      1.0
2398221.1	      1.0
2398421.1	      1.0
2398531.5	      1.0
2398765.6	      1.0
2398779.6	      1.0
2398917.3	      1.0
2398922.3	      1.0
2398958.1	      1.0
2399112.5	      1.0
2399164.9	      1.0
2399775.5	      1.0
2399812.2	      1.0
2399889.0	      1.0
2399985.4	      1.0
2400206.8	      1.0
2400371.7	      1.0
2400419.2	      1.0
2400860.3	      1.0
2400864.3	      1.0
2400911.3	      1.0
2400939.5	      1.0
2400978.4	      1.0
2401010.6	      1.0
2401050.9	      1.0
2401126.3	      1.0
2401247.9	      1.0
2401298.7	      1.0
2401358.6	      1.0
2401420.7	      1.0
2401487.0	      1.0
2401541.5	      1.0
2401575.0	      1.0
2401672.4	      1.0
2401707.2	      1.0
2401733.2	      1.0
2401800.5	      1.0
2401856.1	      1.0
2401879.1	      1.0
2401910.3	      1.0
2401973.5	      1.0
2402013.5	      1.0
2402025.5	      1.0
2402061.8	      1.0
2402076.2	      1.0
2402095.0	      1.0
2402172.9	      1.0
2402174.9	      1.0
2402221.8	      1.0
2402373.9	      1.0
2402420.2	      1.0
2402503.0	      1.0
2402527.7	      1.0
2402661.5	      1.0
2403186.5	      1.0
2403226.5	      1.0
2403260.1	      1.0
2403378.8	      1.0
2403496.0	      1.0
2403520.4	      1.0
2403628.4	      1.0
2403645.7	      1.0
2403669.0	      1.0
2403694.1	      1.0
2403707.5	      1.0
2403752.7	      1.0
2403764.9	      1.0
2403792.9	      1.0
2403886.1	      1.0
2403894.7	      1.0
2403965.9	      1.0
2403993.3	      1.0
2404028.6	      1.0
2404094.5	      1.0
2404284.5	      1.0
2404427.2	      1.0
2404446.5	      1.0
2404718.7	      1.0
2404737.6	      1.0
2404763.2	      1.0
2404771.7	      1.0
2404780.8	      1.0
2404791.3	      1.0
2404859.1	      1.0
2405039.6	      1.0
2405223.5	      1.0
2405324.9	      1.0
2405408.5	      1.0
2405560.8	      1.0
2405694.2	      1.0
2405803.2	      1.0
2405926.5	      1.0
2405985.2	      1.0
2406065.7	      1.0
2406084.5	      1.0
2406210.7	      1.0
2406670.0	      1.0
2406683.3	      1.0
2406708.8	      1.0
2406807.5	      1.0
2406905.3	      1.0
2407101.7	      1.0
2407140.7	      1.0
2407187.7	      1.0
2407202.1	      1.0
2407216.3	      1.0
2407260.6	      1.0
2407286.1	      1.0
2407370.1	      1.0
2407380.1	      1.0
2407405.5	      1.0
2407442.0	      1.0
2407458.1	      1.0
2407475.5	      1.0
2407505.1	      1.0
2407542.5	      1.0
2407552.6	      1.0
2407567.9	      1.0
2407572.7	      1.0
2407716.9	      1.0
2407849.0	      1.0
2407903.1	      1.0
2408022.8	      1.0
2408150.6	      1.0
2408236.5	      1.0
2408293.5	      1.0
2408334.0	      1.0
2408436.1	      1.0
2408550.9	      1.0
2408641.2	      1.0
2408653.0	      1.0
2408665.7	      1.0
2408701.2	      1.0
2408707.6	      1.0
2408801.1	      1.0
2408823.9	      1.0
2408842.3	      1.0
2408846.2	      1.0
2408859.4	      1.0
2408941.1	      1.0
2408948.2	      1.0
