2208872.5	    168.3	    200.8
2208905.9	    168.4	    201.0
2208939.3	    168.6	    201.2
2208972.6	    168.7	    201.3
2209006.0	    168.8	    201.5
2209039.4	    168.8	    201.6
2209072.8	    168.9	    201.7
2209106.1	    169.0	    201.8
2209139.5	    169.0	    201.9
2209172.9	    169.1	    201.9
2209206.3	    169.1	    201.9
2209239.6	    169.2	    202.0
2209273.0	    169.2	    202.0
2209306.4	    169.3	    202.0
2209339.8	    169.4	    202.1
2209373.1	    169.7	    202.1
2209406.5	    169.9	    202.2
2209439.9	    170.3	    202.2
2209473.3	    170.8	    202.3
2209506.6	    171.3	    202.3
2209540.0	    172.0	    202.3
2209573.4	    172.7	    202.2
2209606.8	    173.6	    202.1
2209640.1	    174.4	    202.0
2209673.5	    175.3	    201.9
2209706.9	    176.2	    201.7
2209740.3	    177.0	    201.6
2209773.6	    177.7	    201.5
2209807.0	    178.4	    201.5
2209840.4	    179.0	    201.5
2209873.8	    179.5	    201.5
2209907.1	    180.0	    201.6
2209940.5	    180.4	    201.8
2209973.9	    180.7	    202.0
2210007.3	    181.0	    202.3
2210040.6	    181.4	    202.5
2210074.0	    181.7	    202.7
2210107.4	    182.1	    202.9
2210140.8	    182.4	    203.0
2210174.1	    182.8	    203.2
2210207.5	    183.2	    203.2
2210240.9	    183.5	    203.2
2210274.3	    183.9	    203.2
2210307.6	    184.3	    203.1
2210341.0	    184.7	    203.0
2210374.4	    185.1	    202.9
2210407.8	    185.4	    202.7
2210441.1	    185.8	    202.5
2210474.5	    186.2	    202.3
2210507.9	    186.6	    202.1
2210541.3	    187.0	    201.8
2210574.6	    187.4	    201.6
2210608.0	    187.8	    201.3
2210641.4	    188.2	    201.1
2210674.8	    188.6	    200.8
2210708.1	    189.0	    200.6
2210741.5	    189.3	    200.3
2210774.9	    189.7	    200.1
2210808.3	    190.0	    199.9
2210841.6	    190.3	    199.6
2210875.0	    190.6	    199.4
2210908.4	    190.9	    199.1
2210941.8	    191.1	    198.8
2210975.1	    191.3	    198.5
2211008.5	    191.4	    198.1
2211041.9	    191.6	    197.6
2211075.3	    191.6	    197.1
2211108.6	    191.6	    196.4
2211142.0	    191.6	    195.7
2211175.4	    191.5	    194.9
2211208.8	    191.4	    194.1
2211242.1	    191.1	    193.2
2211275.5	    190.9	    192.4
2211308.9	    190.5	    191.6
2211342.3	    190.2	    190.9
2211375.6	    189.8	    190.2
2211409.0	    189.3	    189.7
2211442.4	    188.9	    189.2
2211475.8	    188.4	    188.8
2211509.1	    188.0	    188.5
2211542.5	    187.5	    188.2
2211575.9	    187.0	    188.0
2211609.3	    186.6	    187.9
2211642.6	    186.1	    187.7
2211676.0	    185.6	    187.6
2211709.4	    185.1	    187.5
2211742.8	    184.6	    187.3
2211776.1	    184.0	    187.1
2211809.5	    183.4	    187.0
2211842.9	    182.8	    186.7
2211876.3	    182.1	    186.5
2211909.6	    181.4	    186.2
2211943.0	    180.7	    186.0
2211976.4	    180.0	    185.7
2212009.8	    179.2	    185.3
2212043.1	    178.5	    185.0
2212076.5	    177.8	    184.7
2212109.9	    177.0	    184.4
2212143.3	    176.4	    184.1
2212176.6	    175.8	    183.8
2212210.0	    175.2	    183.4
2212243.4	    174.7	    183.1
2212276.8	    174.3	    182.8
2212310.2	    174.0	    182.5
2212343.5	    173.7	    182.2
2212376.9	    173.5	    181.9
2212410.3	    173.3	    181.6
2212443.7	    173.2	    181.4
2212477.0	    173.0	    181.2
2212510.4	    172.9	    181.1
2212543.8	    172.8	    181.0
2212577.2	    172.7	    181.0
2212610.5	    172.6	    181.0
2212643.9	    172.4	    181.1
2212677.3	    172.3	    181.1
2212710.7	    172.2	    181.2
2212744.0	    172.1	    181.3
2212777.4	    172.1	    181.3
2212810.8	    172.0	    181.4
2212844.2	    172.0	    181.4
2212877.5	    171.9	    181.4
2212910.9	    171.9	    181.5
2212944.3	    171.8	    181.4
2212977.7	    171.8	    181.4
2213011.0	    171.7	    181.4
2213044.4	    171.6	    181.3
2213077.8	    171.6	    181.2
2213111.2	    171.5	    181.1
2213144.5	    171.4	    181.1
2213177.9	    171.3	    181.0
2213211.3	    171.3	    180.9
2213244.7	    171.2	    180.9
2213278.0	    171.2	    180.8
2213311.4	    171.2	    180.8
2213344.8	    171.1	    180.8
2213378.2	    171.1	    180.9
2213411.5	    171.1	    180.9
2213444.9	    171.1	    181.0
2213478.3	    171.1	    181.1
2213511.7	    171.0	    181.2
2213545.0	    171.0	    181.2
2213578.4	    170.9	    181.3
2213611.8	    170.9	    181.3
2213645.2	    170.8	    181.3
2213678.5	    170.7	    181.2
2213711.9	    170.7	    181.1
2213745.3	    170.6	    181.1
2213778.7	    170.6	    181.0
2213812.0	    170.6	    180.9
2213845.4	    170.6	    180.8
2213878.8	    170.6	    180.8
2213912.2	    170.6	    180.7
2213945.5	    170.7	    180.7
2213978.9	    170.7	    180.8
2214012.3	    170.8	    180.8
2214045.7	    170.9	    180.9
2214079.0	    171.1	    181.1
2214112.4	    171.2	    181.2
2214145.8	    171.4	    181.4
2214179.2	    171.5	    181.6
2214212.5	    171.6	    181.7
2214245.9	    171.8	    181.9
2214279.3	    171.8	    182.0
2214312.7	    171.9	    182.2
2214346.0	    171.9	    182.3
2214379.4	    171.9	    182.4
2214412.8	    171.9	    182.4
2214446.2	    171.8	    182.4
2214479.5	    171.7	    182.4
2214512.9	    171.5	    182.4
2214546.3	    171.4	    182.4
2214579.7	    171.2	    182.4
2214613.0	    171.0	    182.4
2214646.4	    170.8	    182.4
2214679.8	    170.6	    182.4
2214713.2	    170.3	    182.4
2214746.5	    170.1	    182.3
2214779.9	    169.9	    182.3
2214813.3	    169.6	    182.3
2214846.7	    169.4	    182.3
2214880.0	    169.2	    182.3
2214913.4	    169.0	    182.3
2214946.8	    168.8	    182.4
2214980.2	    168.6	    182.4
2215013.5	    168.5	    182.5
2215046.9	    168.4	    182.5
2215080.3	    168.3	    182.6
2215113.7	    168.2	    182.8
2215147.0	    168.2	    182.9
2215180.4	    168.2	    183.0
2215213.8	    168.3	    183.2
2215247.2	    168.4	    183.3
2215280.5	    168.6	    183.5
2215313.9	    168.8	    183.7
2215347.3	    169.0	    183.9
2215380.7	    169.2	    184.1
2215414.0	    169.5	    184.3
2215447.4	    169.7	    184.5
2215480.8	    169.9	    184.7
2215514.2	    170.2	    184.9
2215547.5	    170.3	    185.1
2215580.9	    170.5	    185.3
2215614.3	    170.6	    185.4
2215647.7	    170.7	    185.6
2215681.0	    170.7	    185.7
2215714.4	    170.7	    185.8
2215747.8	    170.7	    186.0
2215781.2	    170.5	    186.1
2215814.5	    170.4	    186.2
2215847.9	    170.2	    186.3
2215881.3	    169.9	    186.5
2215914.7	    169.6	    186.5
2215948.0	    169.2	    186.6
2215981.4	    168.8	    186.6
2216014.8	    168.4	    186.6
2216048.2	    168.0	    186.6
2216081.5	    167.6	    186.5
2216114.9	    167.2	    186.3
2216148.3	    166.8	    186.1
2216181.7	    166.4	    185.9
2216215.0	    166.1	    185.7
2216248.4	    165.8	    185.5
2216281.8	    165.5	    185.3
2216315.2	    165.2	    185.2
2216348.5	    165.0	    185.1
2216381.9	    164.8	    185.1
2216415.3	    164.6	    185.0
2216448.7	    164.4	    185.0
2216482.0	    164.3	    185.1
2216515.4	    164.1	    185.1
2216548.8	    164.0	    185.1
2216582.2	    163.9	    185.1
2216615.5	    163.7	    185.1
2216648.9	    163.5	    185.1
2216682.3	    163.3	    185.1
2216715.7	    163.1	    185.1
2216749.0	    162.9	    185.1
2216782.4	    162.6	    185.1
2216815.8	    162.4	    185.2
2216849.2	    162.1	    185.3
2216882.5	    161.9	    185.4
2216915.9	    161.8	    185.6
2216949.3	    161.6	    185.8
2216982.7	    161.5	    186.0
2217016.0	    161.5	    186.3
2217049.4	    161.5	    186.5
2217082.8	    161.5	    186.8
2217116.2	    161.5	    187.0
2217149.5	    161.5	    187.3
2217182.9	    161.5	    187.6
2217216.3	    161.5	    187.9
2217249.7	    161.5	    188.2
2217283.0	    161.6	    188.5
2217316.4	    161.7	    188.9
2217349.8	    161.7	    189.3
2217383.2	    161.8	    189.8
2217416.5	    162.0	    190.2
2217449.9	    162.2	    190.8
2217483.3	    162.3	    191.3
2217516.7	    162.5	    191.9
2217550.0	    162.8	    192.4
2217583.4	    163.0	    193.0
2217616.8	    163.2	    193.6
2217650.2	    163.5	    194.2
2217683.5	    163.7	    194.8
2217716.9	    163.9	    195.4
2217750.3	    164.0	    196.0
2217783.7	    164.1	    196.7
2217817.0	    164.2	    197.4
2217850.4	    164.3	    198.1
2217883.8	    164.4	    198.9
2217917.2	    164.6	    199.8
2217950.5	    164.7	    200.8
2217983.9	    165.0	    201.8
2218017.3	    165.3	    202.8
2218050.7	    165.6	    203.8
2218084.0	    166.0	    204.8
2218117.4	    166.5	    205.8
2218150.8	    166.9	    206.8
2218184.2	    167.4	    207.7
2218217.5	    167.7	    208.5
2218250.9	    168.0	    209.2
2218284.3	    168.2	    209.9
2218317.7	    168.3	    210.5
2218351.1	    168.3	    211.0
2218384.4	    168.1	    211.5
2218417.8	    167.9	    211.9
2218451.2	    167.6	    212.3
2218484.6	    167.3	    212.6
2218517.9	    167.0	    212.9
2218551.3	    166.6	    213.2
2218584.7	    166.3	    213.5
2218618.1	    165.9	    213.7
2218651.4	    165.6	    213.9
2218684.8	    165.2	    214.1
2218718.2	    164.9	    214.3
2218751.6	    164.5	    214.5
2218784.9	    164.2	    214.7
2218818.3	    163.8	    214.8
2218851.7	    163.4	    214.9
2218885.1	    162.9	    214.9
2218918.4	    162.4	    214.9
2218951.8	    161.9	    214.9
2218985.2	    161.4	    214.8
2219018.6	    160.9	    214.7
2219051.9	    160.4	    214.6
2219085.3	    159.9	    214.4
2219118.7	    159.4	    214.3
2219152.1	    159.0	    214.1
2219185.4	    158.7	    214.0
2219218.8	    158.4	    213.8
2219252.2	    158.1	    213.7
2219285.6	    158.0	    213.6
2219318.9	    157.8	    213.6
2219352.3	    157.7	    213.6
2219385.7	    157.7	    213.6
2219419.1	    157.7	    213.6
2219452.4	    157.7	    213.6
2219485.8	    157.7	    213.7
2219519.2	    157.7	    213.8
2219552.6	    157.8	    213.9
2219585.9	    157.8	    213.9
2219619.3	    157.9	    214.0
2219652.7	    157.9	    214.1
2219686.1	    158.0	    214.1
2219719.4	    158.1	    214.2
2219752.8	    158.2	    214.2
2219786.2	    158.3	    214.3
2219819.6	    158.3	    214.3
2219852.9	    158.4	    214.3
2219886.3	    158.4	    214.3
2219919.7	    158.5	    214.3
2219953.1	    158.5	    214.2
2219986.4	    158.6	    214.1
2220019.8	    158.6	    214.1
2220053.2	    158.7	    214.0
2220086.6	    158.7	    213.9
2220119.9	    158.9	    213.9
2220153.3	    159.0	    213.9
2220186.7	    159.3	    214.0
2220220.1	    159.6	    214.3
2220253.4	    160.0	    214.6
2220286.8	    160.6	    215.1
2220320.2	    161.2	    215.6
2220353.6	    162.0	    216.3
2220386.9	    162.9	    217.0
2220420.3	    163.8	    217.8
2220453.7	    164.8	    218.6
2220487.1	    165.9	    219.3
2220520.4	    167.0	    220.0
2220553.8	    168.1	    220.7
2220587.2	    169.2	    221.3
2220620.6	    170.2	    221.8
2220653.9	    171.2	    222.2
2220687.3	    172.1	    222.5
2220720.7	    172.9	    222.8
2220754.1	    173.6	    222.9
2220787.4	    174.3	    223.1
2220820.8	    174.9	    223.2
2220854.2	    175.4	    223.2
2220887.6	    175.9	    223.2
2220920.9	    176.3	    223.1
2220954.3	    176.8	    223.0
2220987.7	    177.3	    222.9
2221021.1	    177.8	    222.8
2221054.4	    178.3	    222.7
2221087.8	    178.8	    222.6
2221121.2	    179.3	    222.4
2221154.6	    179.8	    222.3
2221187.9	    180.2	    222.3
2221221.3	    180.4	    222.2
2221254.7	    180.6	    222.2
2221288.1	    180.7	    222.2
2221321.4	    180.7	    222.2
2221354.8	    180.6	    222.3
2221388.2	    180.4	    222.4
2221421.6	    180.1	    222.4
2221454.9	    179.8	    222.5
2221488.3	    179.5	    222.6
2221521.7	    179.2	    222.6
2221555.1	    178.8	    222.7
2221588.4	    178.4	    222.7
2221621.8	    178.0	    222.7
2221655.2	    177.6	    222.7
2221688.6	    177.1	    222.6
2221721.9	    176.5	    222.5
2221755.3	    175.9	    222.3
2221788.7	    175.1	    222.1
2221822.1	    174.3	    221.7
2221855.4	    173.4	    221.2
2221888.8	    172.5	    220.5
2221922.2	    171.6	    219.5
2221955.6	    170.7	    218.4
2221988.9	    170.0	    217.0
2222022.3	    169.3	    215.3
2222055.7	    168.8	    213.4
2222089.1	    168.4	    211.3
2222122.4	    168.3	    209.1
2222155.8	    168.3	    206.6
2222189.2	    168.4	    204.0
2222222.6	    168.6	    201.3
2222255.9	    168.9	    198.6
2222289.3	    169.2	    195.8
2222322.7	    169.5	    193.0
2222356.1	    169.8	    190.2
2222389.4	    170.1	    187.4
2222422.8	    170.3	    184.5
2222456.2	    170.4	    181.6
2222489.6	    170.5	    178.7
2222522.9	    170.5	    175.7
2222556.3	    170.5	    172.6
2222589.7	    170.4	    169.5
2222623.1	    170.4	    166.3
2222656.4	    170.2	    163.1
2222689.8	    170.1	    159.9
2222723.2	    169.9	    156.7
2222756.6	    169.6	    153.6
2222789.9	    169.3	    150.7
2222823.3	    169.0	    147.8
2222856.7	    168.6	    145.1
2222890.1	    168.1	    142.5
2222923.4	    167.7	    140.1
2222956.8	    167.2	    137.8
2222990.2	    166.7	    135.7
2223023.6	    166.2	    133.6
2223056.9	    165.8	    131.7
2223090.3	    165.5	    129.9
2223123.7	    165.2	    128.1
2223157.1	    165.1	    126.4
2223190.4	    165.2	    124.7
2223223.8	    165.4	    123.1
2223257.2	    165.8	    121.5
2223290.6	    166.3	    120.0
2223323.9	    166.9	    118.5
2223357.3	    167.7	    117.1
2223390.7	    168.6	    115.6
2223424.1	    169.5	    114.2
2223457.4	    170.5	    112.9
2223490.8	    171.5	    111.5
2223524.2	    172.5	    110.2
2223557.6	    173.5	    109.0
2223590.9	    174.5	    107.7
2223624.3	    175.4	    106.5
2223657.7	    176.4	    105.3
2223691.1	    177.4	    104.1
2223724.4	    178.4	    102.9
2223757.8	    179.5	    101.7
2223791.2	    180.7	    100.5
2223824.6	    182.0	     99.2
2223857.9	    183.3	     97.9
2223891.3	    184.6	     96.5
2223924.7	    186.0	     95.1
2223958.1	    187.3	     93.7
2223991.4	    188.6	     92.2
2224024.8	    189.8	     90.9
2224058.2	    191.0	     89.5
2224091.6	    192.1	     88.3
2224124.9	    193.2	     87.1
2224158.3	    194.4	     86.1
2224191.7	    195.6	     85.1
2224225.1	    197.0	     84.1
2224258.5	    198.5	     83.2
2224291.8	    200.1	     82.3
2224325.2	    201.8	     81.5
2224358.6	    203.6	     80.6
2224392.0	    205.4	     79.6
2224425.3	    207.3	     78.6
2224458.7	    209.1	     77.6
2224492.1	    210.8	     76.6
2224525.5	    212.6	     75.5
2224558.8	    214.3	     74.4
2224592.2	    216.1	     73.3
2224625.6	    217.9	     72.2
2224659.0	    219.8	     71.2
2224692.3	    221.8	     70.2
2224725.7	    223.8	     69.2
2224759.1	    225.9	     68.3
2224792.5	    228.0	     67.4
2224825.8	    230.0	     66.4
2224859.2	    232.0	     65.4
2224892.6	    233.9	     64.4
2224926.0	    235.7	     63.3
2224959.3	    237.2	     62.2
2224992.7	    238.6	     61.0
2225026.1	    239.9	     59.8
2225059.5	    241.0	     58.5
2225092.8	    242.1	     57.2
2225126.2	    243.1	     55.9
2225159.6	    244.0	     54.6
2225193.0	    245.0	     53.3
2225226.3	    245.9	     52.0
2225259.7	    246.8	     50.8
2225293.1	    247.7	     49.6
2225326.5	    248.7	     48.4
2225359.8	    249.6	     47.3
2225393.2	    250.7	     46.2
2225426.6	    251.7	     45.2
2225460.0	    252.8	     44.3
2225493.3	    254.0	     43.5
2225526.7	    255.3	     42.8
2225560.1	    256.6	     42.2
2225593.5	    257.9	     41.7
2225626.8	    259.2	     41.2
2225660.2	    260.6	     40.9
2225693.6	    261.8	     40.6
2225727.0	    263.1	     40.5
2225760.3	    264.2	     40.4
2225793.7	    265.2	     40.4
2225827.1	    266.2	     40.5
2225860.5	    267.0	     40.6
2225893.8	    267.8	     40.7
2225927.2	    268.4	     40.9
2225960.6	    269.0	     41.0
2225994.0	    269.5	     41.0
2226027.3	    269.9	     41.1
2226060.7	    270.2	     41.0
2226094.1	    270.5	     40.9
2226127.5	    270.8	     40.7
2226160.8	    271.0	     40.4
2226194.2	    271.1	     40.1
2226227.6	    271.1	     39.7
2226261.0	    271.1	     39.3
2226294.3	    271.1	     38.9
2226327.7	    271.0	     38.4
2226361.1	    270.9	     38.0
2226394.5	    270.8	     37.6
2226427.8	    270.6	     37.3
2226461.2	    270.5	     36.9
2226494.6	    270.4	     36.7
2226528.0	    270.2	     36.4
2226561.3	    270.1	     36.2
2226594.7	    270.0	     36.1
2226628.1	    269.9	     36.0
2226661.5	    269.9	     35.9
2226694.8	    269.8	     35.8
2226728.2	    269.8	     35.7
2226761.6	    269.7	     35.7
2226795.0	    269.6	     35.7
2226828.3	    269.4	     35.7
2226861.7	    269.2	     35.7
2226895.1	    268.9	     35.8
2226928.5	    268.5	     35.8
2226961.8	    268.1	     35.9
2226995.2	    267.7	     35.9
2227028.6	    267.1	     36.0
2227062.0	    266.6	     36.0
2227095.3	    266.0	     36.1
2227128.7	    265.5	     36.1
2227162.1	    265.0	     36.1
2227195.5	    264.6	     36.1
2227228.8	    264.2	     36.0
2227262.2	    263.9	     36.0
2227295.6	    263.7	     35.9
2227329.0	    263.6	     35.9
2227362.3	    263.5	     35.9
2227395.7	    263.4	     35.8
2227429.1	    263.5	     35.8
2227462.5	    263.5	     35.8
2227495.8	    263.6	     35.8
2227529.2	    263.7	     35.8
2227562.6	    263.8	     35.8
2227596.0	    263.9	     35.9
2227629.3	    264.1	     35.9
2227662.7	    264.2	     35.9
2227696.1	    264.3	     35.9
2227729.5	    264.5	     36.0
2227762.8	    264.6	     36.0
2227796.2	    264.6	     36.0
2227829.6	    264.7	     36.1
2227863.0	    264.7	     36.1
2227896.3	    264.8	     36.1
2227929.7	    264.7	     36.1
2227963.1	    264.7	     36.1
2227996.5	    264.7	     36.1
2228029.8	    264.6	     36.1
2228063.2	    264.5	     36.1
2228096.6	    264.4	     36.1
2228130.0	    264.4	     36.1
2228163.3	    264.3	     36.0
2228196.7	    264.2	     36.0
2228230.1	    264.1	     36.0
2228263.5	    264.0	     36.0
2228296.8	    264.0	     36.0
2228330.2	    263.9	     36.0
2228363.6	    263.8	     36.0
2228397.0	    263.8	     36.1
2228430.3	    263.7	     36.1
2228463.7	    263.6	     36.2
2228497.1	    263.5	     36.2
2228530.5	    263.5	     36.3
2228563.8	    263.4	     36.4
2228597.2	    263.3	     36.5
2228630.6	    263.2	     36.6
2228664.0	    263.1	     36.6
2228697.3	    263.0	     36.7
2228730.7	    262.9	     36.8
2228764.1	    262.9	     36.8
2228797.5	    262.8	     36.8
2228830.8	    262.8	     36.9
2228864.2	    262.8	     36.9
2228897.6	    262.8	     36.9
2228931.0	    262.8	     37.0
2228964.3	    262.8	     37.0
2228997.7	    262.9	     37.1
2229031.1	    262.9	     37.2
2229064.5	    262.9	     37.2
2229097.8	    263.0	     37.3
2229131.2	    263.0	     37.3
2229164.6	    263.0	     37.4
2229198.0	    263.0	     37.4
2229231.3	    263.0	     37.4
2229264.7	    263.0	     37.4
2229298.1	    263.0	     37.3
2229331.5	    263.0	     37.3
2229364.8	    262.9	     37.2
2229398.2	    262.9	     37.2
2229431.6	    262.8	     37.1
2229465.0	    262.8	     37.1
2229498.3	    262.7	     37.0
2229531.7	    262.7	     37.0
2229565.1	    262.6	     37.0
2229598.5	    262.6	     37.0
2229631.8	    262.6	     37.0
2229665.2	    262.5	     37.0
2229698.6	    262.5	     37.0
2229732.0	    262.5	     37.0
2229765.3	    262.5	     37.0
2229798.7	    262.5	     37.0
2229832.1	    262.5	     37.0
2229865.5	    262.5	     37.0
2229898.8	    262.4	     36.9
2229932.2	    262.4	     36.9
2229965.6	    262.3	     36.8
2229999.0	    262.3	     36.7
2230032.3	    262.2	     36.6
2230065.7	    262.1	     36.5
2230099.1	    262.0	     36.4
2230132.5	    262.0	     36.3
2230165.8	    261.9	     36.2
2230199.2	    261.8	     36.2
2230232.6	    261.7	     36.1
2230266.0	    261.7	     36.1
2230299.4	    261.6	     36.1
2230332.7	    261.6	     36.1
2230366.1	    261.5	     36.1
2230399.5	    261.5	     36.1
2230432.9	    261.5	     36.1
2230466.2	    261.5	     36.1
2230499.6	    261.4	     36.2
2230533.0	    261.4	     36.2
2230566.4	    261.5	     36.2
2230599.7	    261.5	     36.2
2230633.1	    261.5	     36.2
2230666.5	    261.6	     36.2
2230699.9	    261.6	     36.2
2230733.2	    261.6	     36.2
2230766.6	    261.7	     36.2
2230800.0	    261.7	     36.2
2230833.4	    261.7	     36.2
2230866.7	    261.7	     36.2
2230900.1	    261.7	     36.2
2230933.5	    261.7	     36.2
2230966.9	    261.7	     36.2
2231000.2	    261.7	     36.2
2231033.6	    261.6	     36.3
2231067.0	    261.6	     36.3
2231100.4	    261.6	     36.3
2231133.7	    261.6	     36.3
2231167.1	    261.6	     36.4
2231200.5	    261.6	     36.4
2231233.9	    261.6	     36.4
2231267.2	    261.6	     36.4
2231300.6	    261.7	     36.3
2231334.0	    261.7	     36.3
2231367.4	    261.8	     36.3
2231400.7	    261.8	     36.3
2231434.1	    261.8	     36.3
2231467.5	    261.9	     36.2
2231500.9	    261.9	     36.2
2231534.2	    261.9	     36.2
2231567.6	    261.9	     36.2
2231601.0	    261.8	     36.2
2231634.4	    261.8	     36.2
2231667.7	    261.7	     36.2
2231701.1	    261.6	     36.2
2231734.5	    261.5	     36.2
2231767.9	    261.4	     36.3
2231801.2	    261.4	     36.3
2231834.6	    261.3	     36.3
2231868.0	    261.2	     36.3
2231901.4	    261.2	     36.4
2231934.7	    261.1	     36.4
2231968.1	    261.1	     36.4
2232001.5	    261.1	     36.4
2232034.9	    261.1	     36.3
2232068.2	    261.2	     36.3
2232101.6	    261.2	     36.3
2232135.0	    261.2	     36.3
2232168.4	    261.3	     36.3
2232201.7	    261.3	     36.3
2232235.1	    261.3	     36.4
2232268.5	    261.4	     36.4
2232301.9	    261.4	     36.4
2232335.2	    261.4	     36.4
2232368.6	    261.4	     36.4
2232402.0	    261.4	     36.5
2232435.4	    261.3	     36.5
2232468.7	    261.3	     36.5
2232502.1	    261.3	     36.5
2232535.5	    261.3	     36.5
2232568.9	    261.3	     36.5
2232602.2	    261.3	     36.5
2232635.6	    261.4	     36.4
2232669.0	    261.4	     36.4
2232702.4	    261.6	     36.3
2232735.7	    261.8	     36.2
2232769.1	    262.0	     36.1
2232802.5	    262.3	     36.0
2232835.9	    262.7	     35.8
2232869.2	    263.1	     35.6
2232902.6	    263.5	     35.4
2232936.0	    263.9	     35.2
2232969.4	    264.3	     35.0
2233002.7	    264.7	     34.8
2233036.1	    265.0	     34.6
2233069.5	    265.3	     34.4
2233102.9	    265.5	     34.2
2233136.2	    265.6	     34.0
2233169.6	    265.7	     33.8
2233203.0	    265.7	     33.6
2233236.4	    265.7	     33.5
2233269.7	    265.7	     33.4
2233303.1	    265.7	     33.3
2233336.5	    265.6	     33.2
2233369.9	    265.6	     33.1
2233403.2	    265.5	     33.1
2233436.6	    265.5	     33.0
2233470.0	    265.5	     33.0
2233503.4	    265.5	     33.0
2233536.7	    265.4	     33.0
2233570.1	    265.4	     33.0
2233603.5	    265.4	     33.0
2233636.9	    265.3	     33.0
2233670.2	    265.3	     33.0
2233703.6	    265.3	     33.0
2233737.0	    265.3	     33.0
2233770.4	    265.3	     33.0
2233803.7	    265.3	     33.0
2233837.1	    265.3	     33.0
2233870.5	    265.3	     33.0
2233903.9	    265.3	     33.0
2233937.2	    265.3	     33.0
2233970.6	    265.4	     33.0
2234004.0	    265.4	     33.0
2234037.4	    265.4	     33.1
2234070.7	    265.4	     33.1
2234104.1	    265.4	     33.2
2234137.5	    265.4	     33.2
2234170.9	    265.4	     33.3
2234204.2	    265.4	     33.3
2234237.6	    265.3	     33.4
2234271.0	    265.3	     33.5
2234304.4	    265.3	     33.5
2234337.7	    265.2	     33.6
2234371.1	    265.2	     33.6
2234404.5	    265.1	     33.6
2234437.9	    265.1	     33.6
2234471.2	    265.0	     33.6
2234504.6	    265.0	     33.6
2234538.0	    265.0	     33.6
2234571.4	    265.0	     33.5
2234604.7	    265.0	     33.5
2234638.1	    265.0	     33.5
2234671.5	    265.0	     33.5
2234704.9	    265.0	     33.5
2234738.2	    265.0	     33.5
2234771.6	    265.0	     33.5
2234805.0	    265.0	     33.5
2234838.4	    265.0	     33.5
2234871.7	    265.0	     33.5
2234905.1	    265.0	     33.4
2234938.5	    264.9	     33.4
2234971.9	    264.9	     33.3
2235005.2	    264.8	     33.2
2235038.6	    264.8	     33.1
2235072.0	    264.7	     33.0
2235105.4	    264.7	     32.9
2235138.7	    264.6	     32.8
2235172.1	    264.6	     32.7
2235205.5	    264.6	     32.7
2235238.9	    264.5	     32.7
2235272.2	    264.5	     32.7
2235305.6	    264.5	     32.7
2235339.0	    264.5	     32.7
2235372.4	    264.5	     32.8
2235405.7	    264.5	     32.9
2235439.1	    264.5	     33.0
2235472.5	    264.6	     33.1
2235505.9	    264.6	     33.2
2235539.2	    264.7	     33.3
2235572.6	    264.7	     33.4
2235606.0	    264.8	     33.4
2235639.4	    264.9	     33.4
2235672.7	    264.9	     33.4
2235706.1	    265.0	     33.4
2235739.5	    265.1	     33.4
2235772.9	    265.1	     33.3
2235806.2	    265.2	     33.3
2235839.6	    265.3	     33.3
2235873.0	    265.3	     33.3
2235906.4	    265.4	     33.3
2235939.7	    265.5	     33.3
2235973.1	    265.6	     33.4
2236006.5	    265.7	     33.5
2236039.9	    265.8	     33.6
2236073.2	    265.9	     33.7
2236106.6	    266.1	     33.9
2236140.0	    266.3	     34.1
2236173.4	    266.5	     34.3
2236206.8	    266.8	     34.5
2236240.1	    267.0	     34.7
2236273.5	    267.3	     35.0
2236306.9	    267.6	     35.2
2236340.3	    267.9	     35.5
2236373.6	    268.2	     35.8
2236407.0	    268.5	     36.1
2236440.4	    268.8	     36.4
2236473.8	    269.1	     36.7
2236507.1	    269.4	     37.0
2236540.5	    269.6	     37.3
2236573.9	    269.9	     37.5
2236607.3	    270.1	     37.8
2236640.6	    270.3	     37.9
2236674.0	    270.4	     38.1
2236707.4	    270.6	     38.2
2236740.8	    270.7	     38.4
2236774.1	    270.8	     38.5
2236807.5	    270.8	     38.6
2236840.9	    270.9	     38.8
2236874.3	    271.0	     39.0
2236907.6	    271.0	     39.2
2236941.0	    271.1	     39.5
2236974.4	    271.1	     39.9
2237007.8	    271.1	     40.3
2237041.1	    271.1	     40.7
2237074.5	    271.2	     41.2
2237107.9	    271.2	     41.6
2237141.3	    271.2	     42.1
2237174.6	    271.2	     42.5
2237208.0	    271.2	     42.9
2237241.4	    271.1	     43.2
2237274.8	    271.1	     43.4
2237308.1	    271.1	     43.5
2237341.5	    271.1	     43.5
2237374.9	    271.0	     43.4
2237408.3	    271.0	     43.2
2237441.6	    270.9	     42.9
2237475.0	    270.8	     42.5
2237508.4	    270.7	     42.0
2237541.8	    270.6	     41.5
2237575.1	    270.5	     40.9
2237608.5	    270.3	     40.3
2237641.9	    270.2	     39.8
2237675.3	    269.9	     39.2
2237708.6	    269.7	     38.7
2237742.0	    269.4	     38.2
2237775.4	    269.0	     37.7
2237808.8	    268.6	     37.4
2237842.1	    268.1	     37.1
2237875.5	    267.6	     36.8
2237908.9	    267.1	     36.6
2237942.3	    266.5	     36.4
2237975.6	    265.9	     36.2
2238009.0	    265.3	     36.0
2238042.4	    264.7	     35.9
